User Type,Username,Date,Text
,kzi-,2005-03-01T06:42Z,SWEET SWEET SWEET SWEET SWEET SWEET SWEET SWEET SWEET
,rasca,2005-03-01T06:44Z,"Please Don't Hurry.
SEED Won't Gone."
,ahlbeck,2005-03-01T07:39Z,Kom igen....SEEDA!!!
,FarbrorSpade,2005-03-01T07:45Z,"Ja för fan! seeda, detta spel äger sönder :D"
,Harlec,2005-03-01T10:28Z,jippi! som jag har väntat :D
,RimaZ,2005-03-01T11:15Z,w00t måste ha ;P
,flux0,2005-03-01T12:07Z,TACK!!!! :thumbsup:
,Grayman,2005-03-01T12:48Z,Thx mate...;)
,h00dlum,2005-03-01T13:25Z,"Super-Seedar i 4 mbs här just nu..får se om de håller sig :)

god bless my 100mbit :)"
,Luvan123,2005-03-01T13:45Z,Hmm går lite segt att tanka.... hoppas det är värt det har fan väntat på detta länge nu :)
,X-ist,2005-03-01T13:48Z,"Tankar fan segt :'(, men strunt samma, det får väl stå på ^^"
,krunelune,2005-03-01T14:05Z,TA BORT SERIAL!!! For deres egen skyld! Man kan ikke vær efor forsiktig nå for tiden.
,h00dlum,2005-03-01T14:06Z,"http://dump.nasabox.net/dump/torrent.JPG

går fan inte fortare än sådär nu..

jaja var glada att jag är här å står för 90% av alla upload typ :P"
,ISbit_,2005-03-01T14:26Z,"wohoo !
=)"
,torverud,2005-03-01T14:27Z,Det finns ju inget cd key ;(
,Ziecore,2005-03-01T14:29Z,hur gör man dådå?
,h00dlum,2005-03-01T14:30Z,"Blinda eller?


Extract and use the following serial: 5ec4-ce7f-1d12-289c-na20, then copy "
,Ziecore,2005-03-01T14:30Z,andvänd 5ec4-ce7f-1d12-289c-na20
,DARF,2005-03-01T14:54Z,"Another great release of rasca! Thanks a lot, my brother!

By DARF [img]http://smilies.sofrayt.com/%5E/b/shades.gif[/img]"
,cfish78,2005-03-01T14:55Z,ok
,nagrazol,2005-03-01T15:18Z,"Äntligen!
min ""F5"" tangent är utsliten av allt uppdaterande i väntan på detta spel!"
,ravenass,2005-03-01T15:21Z,"skulle någon kunna visa sina inställningar (någon som det går snabbt för)? 

inte för att det kanske hjälper men man skulle ju kunna prova iaf :innocent: "
,hun_tiborov,2005-03-01T15:24Z,yeeeee! :D
,Melfenion,2005-03-01T15:27Z,"Alltid lika kul att kolla på officiella hemsidan och se texten:
""Click here to pre-order"" :D

Ser RIKTIGT kul ut!
Thx m8 ;)"
,Damp,2005-03-01T15:49Z,Smart och lägga in massa jävla skit filer som 100% CRC Checked. lägg ner sån skit
,matte_fcb,2005-03-01T16:04Z,en sak som förvånar mig de e ju att man typ har 50kibs Down när jag inte delar ett piss :)
,Strict,2005-03-01T16:59Z,"Weird, Azureus can't find any seeders for this one....and only 37 peers."
,proekaan,2005-03-01T17:36Z,"Weird,there are so many people talking about this game and the problems they have,so logically there are a lot of people who have dl this game,but then again why are there only 3 seeders(2 + me) and 6500 leechers...I do wonder..."
,gamer86,2005-03-01T18:02Z,har någon laddat ner den så kanske jag kan får ladda ner den genom FTp så kan jag seenda den här sen i full fart :D
[T],swebarb,2005-03-01T18:12Z,"NUKED REASON: bad.crack.get.PROPER

Vengeance has rls a proper relaese so either get the crack only from them or download again if you downloaded PCGAMES like i did and just apply teh crack."
,Gorans,2005-03-01T18:33Z,"tjenna

har ingen ftp man kan ladda ifrån, går snabbre där?"
,HomerDK,2005-03-01T18:46Z,"Anyone who can seed only the working crack from VENGEANCE ??
Thx"
,overclocked,2005-03-01T18:51Z,"can't download
no SEEDER"
,sigge55,2005-03-01T18:52Z,äääää det var inget
[T],BULK,2005-03-01T18:57Z,"tack för denna!!!
å bajs på er som gnäller om dålig seed å att det tar lång tid...."
,HAMPA,2005-03-01T18:57Z,And where can i get the proper crack from Vengeance? Swebarb
,masterix,2005-03-01T19:09Z,hey! i added the exe file that is located on cd 1 under pc game. i just added it to the gamedata/system like it says in the nfo. and now it works for me:)
,Xylon6,2005-03-01T19:21Z,"Itka, kan du inte bara ta bort den filen?"
,deelix,2005-03-01T19:27Z,får ikke connecta til seeds :(
,Shirotsu,2005-03-01T19:32Z,We sure need the Vengeance crack...  My game crash after 15 minutes...
,gamer86,2005-03-01T19:51Z,vad är Vengeance den har inte kommit hit än halloooo kom fram!!! hooo
,proekaan,2005-03-01T20:08Z,"there is nothing wrong with the crack that was included,my game works fine and hasn't crashed at all.Great game btw...but boy that is a lot of clones..."
,SniLkAn,2005-03-01T20:08Z,Ja har ftp men vet inte hur de funkar skickar man saker till varandra typ eller :D
,donpatricio,2005-03-01T20:18Z,Verkar vara nukad....VEGEANCE har släppt en proper Rell
