Filename,Size,Unit
/01-a Space Odyssee.mp3,1.74,M
/02-See See Rider.mp3,4.05,M
/03-Proud Mary.mp3,4.09,M
/04-Never Been To Spain.mp3,4.98,M
/05-You Gave Me a Mountain.mp3,4.48,M
/06-Until It's Time For You To Go.mp3,3.6,M
/07-Polk Salad Annie.mp3,4.46,M
/08-Love Me.mp3,2.24,M
/09-All Shook Up.mp3,1.37,M
/10-Teddy Bear _ Don't Be Cruel.mp3,2.75,M
/11-Hound Dog.mp3,2.66,M
/12-Heartbreak Hotel.mp3,2.58,M
/13-a Big Hunk O' Love.mp3,2.75,M
/14-Bridge Over Troubled Water.mp3,5.84,M
/15-Suspicious Minds.mp3,6.57,M
/16-Love Me Tender.mp3,2.2,M
/17-Band Introductions.mp3,1.97,M
/18-For The Good Times.mp3,4.23,M
/19-American Trilogy.mp3,6.13,M
/20-Burning Love.mp3,4.13,M
/21-Release Me.mp3,3.47,M
/22-Funny How Time Slips Away.mp3,4.56,M
/23-Can't Help falling In Love.mp3,4,M
/Back.bmp,192.51,K
/Front 1.bmp,289.2,K
/front.bmp,110.79,K
