User Type,Username,Date,Text
[T],SqualleD,2006-12-15T20:36Z,Indeed x)
,Mainliner,2006-12-15T23:13Z,If u like this game then check out http://gom-team.com/ for addons and patches.
,to_rent ,2006-12-16T23:24Z,hej mitt namn e maxus ... e spelet bra ?  funtar på att tanka ? 
[T],SqualleD,2006-12-17T17:16Z,Det är nästan 200 pers som har laddat ner det och ingen har klagat. :D
,Bratkiz16,2006-12-30T16:38Z,"yeah, its cool game :D"
,hjul,2006-12-30T19:51Z,"lite dålig fart tycker jag
får man ner det i år tro?"
,Manaholic,2007-01-01T20:56Z,"a cool game, had it before, i would like too have it again !! :)"
,Boike,2007-01-30T21:16Z,Seed please!
,Emptyyy,2007-02-23T15:04Z,"when i try to launch it says, Insert Street legal disc :S"
,Emptyyy,2007-02-23T15:04Z,"when i try to launch it says, Insert Street legal disc 
why is that?"
,the_geek,2007-09-05T17:02Z,seeda snälla..vill ha detta :Dplz seed really want this
,capail,2007-09-15T01:37Z,Seed please! -.-' its downloading with 5-10 kb/s over here ... when im done ill seed for some days!
,Farkface,2007-11-05T12:53Z,can someone plzz seed im stuck at 68% :D
,funbox123,2008-04-02T08:36Z,does this work with pacches from GOM-team.com?
,anderska,2008-05-11T15:33Z,What do i have to do with the BIN file? Can I burn it?? Please help!
,mooze,2008-07-01T21:19Z,"When ive played a while my computer restarts or the game crashes, its happend with all SLRR games i have tested, someone know what is wrong? Have tryed to change res & graphic settings, And yes my comp is enough for this game... Thanks! "
,weinmann,2008-10-06T22:12Z,what do you guys mean with seed and what does it mean.
