Filename,Size,Unit
/01. I'm Gonna Kill You.mp3,4.47,M
/02. LSD Made A Wreck Outta Me.mp3,5.05,M
/03. (Pardon Me) I've Got Someone To Kill.mp3,4.95,M
/04. The Girl On Death Row.mp3,4.8,M
/05. Psycho.mp3,7.35,M
/06. You Ain't Never Gonna Live To Love Saturday Night Again.mp3,4.26,M
/07. Smitty.mp3,5.59,M
/08. The Cold Hard Facts Of Life.mp3,5.84,M
/09. Dolores.mp3,5.16,M
/10. Beatin' On The Bars.mp3,3.49,M
/11. Strangler In The Night.mp3,3.64,M
/12. The Rubber Room.mp3,5.51,M
/13. Country Hix's.mp3,4.27,M
/14. Blood On The Saddle.mp3,5.54,M
/15. Caryl Chessman.mp3,5.43,M
/16. Lee Harvey Was A Friend Of Mine.mp3,5.88,M
/17. The Loneliest Thing.mp3,5.46,M
