User Type,Username,Date,Text
,kwcmgc,2007-06-17T03:53Z,"A lot of people seem to be stopped at 89.1%. Could we get a seed for a short time, please? Thanks and thanks for the share."
,kwcmgc,2007-06-17T03:57Z,"Oops, I should have said 81.9%. Anyway, please seed."
,supercar1000,2007-06-29T23:17Z,very nice req.: Ultimate terrain X USA
[T],stevekasian,2007-07-10T15:23Z,this guy was around long B4 www.fs2004.info. Dumbass
,pavle80,2007-09-18T05:06Z,"Did someone get this working for FS2004? Is there another version? The other FSX versions work fine on FS2004, but not this...

Thx... -:)"
,hejmeddig123,2007-10-07T17:42Z,Can I use this in fs2004..?
,drob1974,2007-10-17T21:51Z,seed please and there will be one extra seeder at 76.8%
,drob1974,2007-10-21T19:02Z,79.1% for 3 days this is not like a axxo torrent more k/bs please
,MBroony,2007-11-18T23:44Z,Hey great Download Thanks
,MBroony,2007-11-18T23:46Z,can someone plz seed thanks
,KingMusjo,2008-01-11T00:43Z,"I have this scenery for FS2004 to upload, if anyone is interested?! 
If so, i'll begin uploading it tomorrow... 

Cheers!"
,XFLYERMAT,2009-04-20T00:27Z,"Req: CYUL for fsx
Pls!!!!!"
,a040608,2009-07-07T13:30Z,"Req.: AES for FSX (airport enhencement services)

4X, thanks if you upload!"
