Filename,Size,Unit
/000-va-absolute_music_48-2cd-se-2005-jaffa.m3u,1.87,K
/000-va-absolute_music_48-2cd-se-2005-jaffa.nfo,3.82,K
/000-va-absolute_music_48-2cd-se-2005-jaffa.sfv,2.33,K
/100-va-absolute_music_48-cd1-se-2005-jaffa.m3u,2.04,K
/101-shirley_clamp-att_alska_dig-jaffa.mp3,4.83,M
/102-christian_walz-never_be_afraid_again-jaffa.mp3,6.15,M
/103-daniel_lindstrom-my_love_wont_let_you_down-jaffa.mp3,5.81,M
/104-magnus_uggla-efterfest-jaffa.mp3,6.9,M
/105-jimmy_jansson-vi_kan_gunga-jaffa.mp3,5.02,M
/106-nanne_gronvall-hall_om_mig-jaffa.mp3,4.9,M
/107-lena_philipsson-pa_gatan_dar_jag_bor-jaffa.mp3,6.22,M
/108-gyllene_tider-jag_borde_forstas_vetat_battre-jaffa.mp3,5.28,M
/109-nordman-odet_var_min_vag-jaffa.mp3,5.13,M
/110-melody_club-boys_in_the_girls_room-jaffa.mp3,5.5,M
/111-the_ark-one_of_us_is_gonna_die_young-jaffa.mp3,5.82,M
/112-hakan_hellstrom-en_midsommarnattsdrom-jaffa.mp3,6.25,M
/113-anna_ternheim-my_secret-jaffa.mp3,4.62,M
/114-jill_johnson-god_bless_a_girl_in_love-jaffa.mp3,5.29,M
/115-linda_bengtzing-alla_flickor-jaffa.mp3,4.59,M
/116-fredrik_kempe_och_sanna_nielsen-du_och_jag_mot_varlden-jaffa.mp3,4.8,M
/117-martin_stenmarck-las_vegas-jaffa.mp3,4.98,M
/118-caroline_w-a_different_kind_of_love-jaffa.mp3,4.81,M
/119-anastacia-heavy_on_my_heart-jaffa.mp3,6.36,M
/120-brian_mcfadden_and_delta_goodrem-almost_here-jaffa.mp3,4.7,M
/121-ronan_keating_feat_yusuf-father_and_son-jaffa.mp3,5.13,M
/200-va-absolute_music_48-cd2-se-2005-jaffa.m3u,1.8,K
/201-darin-money_for_nothing-jaffa.mp3,5.05,M
/202-britney_spears-do_somethin-jaffa.mp3,5.7,M
/203-amy_diamond-whats_in_it_for_me-jaffa.mp3,5.1,M
/204-elin_lanto-i_can_do_it_(watch_me_now)-jaffa.mp3,4.65,M
/205-blue_lagoon-break_my_stride-jaffa.mp3,5.03,M
/206-bodies_without_organs-sixteen_tons_of_hardware-jaffa.mp3,6.14,M
/207-alcazar-alcastar-jaffa.mp3,5.27,M
/208-kylie_minogue-i_believe_in_you-jaffa.mp3,4.97,M
/209-uniting_nations-out_of_touch-jaffa.mp3,4.44,M
/210-bb_feat_l_o_-balla_da_li-jaffa.mp3,5.91,M
/211-etype-the_predator-jaffa.mp3,4.71,M
/212-chemical_brothers-galvanize-jaffa.mp3,4.3,M
/213-arash-tike_tike_kardi-jaffa.mp3,5.57,M
/214-cameron_cartio-roma-jaffa.mp3,5.39,M
/215-titiyo-feels_like_heaven-jaffa.mp3,4.24,M
/216-within_temptation-memories-jaffa.mp3,5.5,M
/217-avril_lavigne-nobodys_home-jaffa.mp3,6.45,M
/218-caesars-we_got_to_leave-jaffa.mp3,5.33,M
/219-moneybrother-theyre_building_walls_around_us-jaffa.mp3,5.49,M
/220-usher-caught_up-jaffa.mp3,5.17,M
/221-timbuktu-alla_vill_till_himmelen_men_ingen_vill_do-jaffa.mp3,4.38,M
