User Type,Username,Date,Text
,Morphen,2005-05-04T19:49Z,"User Rating: 1.9/10 (1,698 votes)"
,lukas,2005-05-04T20:57Z,"Tror du att ""jag"" bryr mig?"
,Morphen,2005-05-04T21:44Z,"Nä, jag tror inte du bryr dig.
Filmen är säkert bra, men kanske haft oturen att fel personer betygsatt den.
Inte ofta man ser så låga betyg, det var det som var det lustiga.."
,lukas,2005-05-05T09:15Z,"Själv vill jag inte se filmen, det är ju inte Jim Carrey som är huvudrollen så själv tycker jag att denna är säkert skräp!"
,lukas,2005-05-05T09:17Z,Sluta vota innan ni fått ner den ffs!
,exibyte,2005-05-05T10:02Z,"Jag har hört att den ska vara skit rolig...
:pirate:"
,ninat,2005-05-05T12:13Z,Fler som seedar hade inte skadat :D
,hakare,2005-05-05T20:09Z,"Tja, kan testa att ladda ned den. Sätter in betyg när jag sett den..."
,thunderdoome,2005-05-05T21:06Z,"såg denna igår o kan säga för vuxna så e den kanske inte så rolig , men för dom mindre så e den bra"
,lukas,2005-05-05T21:55Z,"Det måste jag hålla med om, den är lite ""Barnslig""!"
,hakare,2005-05-06T10:32Z,"Jag kan inte läsa filmen... Jag har DVD program på datorn, måste jag bränna ut dem på dvd wllwe nåt först?"
,hakare,2005-05-06T10:33Z,"""eller"""
,lukas,2005-05-06T11:15Z,japp! (är det PowerDVD som du testar på?)
,lukas,2005-05-06T11:16Z,förresten varför laddar du ner en DVD-film när den finns i .avi format?
,hakare,2005-05-07T13:32Z,"Bättre bild+ljud, kan spela upp den på dvd-apparater...
Jag har nusett filmen. Jag säger bara att den första med Jim Carreyvar bättre..."
,lukas,2005-05-07T14:23Z,"jobbigt att göra ""mellanslag""?   :D"
,lukas,2005-06-04T11:59Z,"Men denna är METEOR releasen och det finns en likadan fast i .avi som heter ""MoF""."
,igiigi,2005-07-30T01:41Z,"fyra dagar nu med nedladning , hur länge ska jag vänta?"
,rongis87,2006-05-25T21:22Z,seeds plz 
[V],robson63,2006-06-12T21:38Z,"Tackar för UL, hoppas det finns seed! :P"
