Filename,Size,Unit
/Bathory - Bathory/Bathory - Armageddon.mp3,3.48,M
/Bathory - Bathory/Bathory - Hades.mp3,3.78,M
/Bathory - Bathory/Bathory - In Conspiracy with Satan.mp3,3.42,M
/Bathory - Bathory/Bathory - Necromansy.mp3,5.05,M
/Bathory - Bathory/Bathory - Outro.mp3,528.07,K
/Bathory - Bathory/Bathory - Raise the Dead.mp3,5.06,M
/Bathory - Bathory/Bathory - Reaper.mp3,3.76,M
/Bathory - Bathory/Bathory - Sacrifice.mp3,4.5,M
/Bathory - Bathory/Bathory - Storm of Damnation (Intro).mp3,4.28,M
/Bathory - Bathory/Bathory - War.mp3,3.09,M
/Bathory - Blood Fire Death/01 - Odens Ride Over Nordland.mp3,4.12,M
/Bathory - Blood Fire Death/02 - A Fine Day to Die.mp3,11.79,M
/Bathory - Blood Fire Death/03 - The Golden Walls of Heaven.mp3,7.38,M
/Bathory - Blood Fire Death/04 - Pace 'till Death.mp3,5.03,M
/Bathory - Blood Fire Death/05 - Holocaust.mp3,4.7,M
/Bathory - Blood Fire Death/06 - For All Those Who Died.mp3,6.8,M
/Bathory - Blood Fire Death/07 - Dies Irae.mp3,7.13,M
/Bathory - Blood Fire Death/08 - Blood Fire Death.mp3,14.4,M
/Bathory - Blood Fire Death/09 - Outro.mp3,1.35,M
/Bathory - Blood Fire Death/info.txt,117,B
/Bathory - Blood on Ice/01.Intro.mp3,2.42,M
/Bathory - Blood on Ice/02.Blood on Ice.mp3,7.81,M
/Bathory - Blood on Ice/03.Man of Iron.mp3,3.83,M
/Bathory - Blood on Ice/04.One eyed old man.mp3,5.99,M
/Bathory - Blood on Ice/05.The sword.mp3,5.67,M
/Bathory - Blood on Ice/06.The stallion.mp3,7.18,M
/Bathory - Blood on Ice/07.The Woodwoman.mp3,8.63,M
/Bathory - Blood on Ice/08.The Lake.mp3,9.21,M
/Bathory - Blood on Ice/09.Gods of Thunder of wind and of rain.mp3,7.84,M
/Bathory - Blood on Ice/10.The ravens.mp3,1.58,M
/Bathory - Blood on Ice/11.the revenge of the blood on ice.mp3,13.55,M
/Bathory - Demo 83-84/Bathory - Demo 83-84 - 01 - Sacrifice.mp3,4.71,M
/Bathory - Demo 83-84/Bathory - Demo 83-84 - 02 - The Return of Darkness and Evil.mp3,5.36,M
/Bathory - Demo 83-84/Bathory - Demo 83-84 - 03 - Intro.mp3,2.5,M
/Bathory - Demo 83-84/Bathory - Demo 83-84 - 04 - In Conspiracy With Satan.mp3,2.93,M
/Bathory - Demo 83-84/Bathory - Demo 83-84 - 05 - Necromancy - Sacrifice.mp3,7.57,M
/Bathory - Demo 83-84/Bathory - Demo 83-84 - 06 - Raise the Dead.mp3,3.24,M
/Bathory - Destroyer Of Worlds/01_Lake Of Fire.mp3,11.13,M
/Bathory - Destroyer Of Worlds/02_Destroyer Of Worlds.mp3,8.39,M
/Bathory - Destroyer Of Worlds/03_Ode.mp3,13.16,M
/Bathory - Destroyer Of Worlds/04_Bleeding.mp3,7.05,M
/Bathory - Destroyer Of Worlds/05_Pestilence.mp3,13.74,M
