Filename,Size,Unit
/FINDER.DAT,1.98,K
/FLINT1.JPG,22.87,K
/FLINT10.JPG,26.66,K
/FLINT11.JPG,21.7,K
/FLINT12.JPG,24.07,K
/FLINT13.JPG,32.35,K
/FLINT14.JPG,16.56,K
/FLINT15.JPG,14.58,K
/FLINT16.JPG,15.84,K
/FLINT17.JPG,13.05,K
/FLINT18.JPG,18.06,K
/FLINT19.JPG,36.23,K
/FLINT2.JPG,16.25,K
/FLINT3.JPG,14.54,K
/FLINT4.JPG,12.29,K
/FLINT5.JPG,20.68,K
/FLINT6.JPG,6.85,K
/FLINT7.JPG,22,K
/FLINT8.JPG,39.42,K
/FLINT9.JPG,14.4,K
/IMAGEIIO.PE4,87.97,K
/IMAGINFO.PE4,5.4,K
/PSPBRWSE.JBF,77.47,K
