User Type,Username,Date,Text
,CyberLeffe,2006-02-01T19:19Z,Snälla seeda detta grymma spel.
,fegge_87,2006-03-29T16:41Z,seeda snälla
,Ashim,2006-03-31T22:17Z,Seeda !
,benefone,2006-04-10T17:54Z,sedda lite har tänkt på detta spel i månader 
,Mazter_75,2006-04-23T14:36Z,Ebeeto.. har du msn eller nått? att du kan skicka de istället för ja kommer ingen stans:(  adda mig Eliten_nr1@hotmail.com :)
,Vennegoor,2006-04-25T20:47Z,"Ja ok, det gick... men fan vilket tråkigt spel. Ni kanske gillar det, men jag somnade efter tio minuter :P Nej skämt åsido, det här var inget för mig. "
,Ebeeto,2006-04-27T00:46Z,"Det funkar nog inte om man inte spelade det när det var nytt. Försöker man visa Super Mario för kids av idag fnyser dem åt en och gömmer sig på rummet där de runkar till DOA3... Åh, ungdomar..."
,angelum66,2006-04-29T04:55Z,"Tjenare! Jag har länge letat efter det här spelet, eftersom min sambo har pratat om det massor av gånger. Hon tog till och med kontakt med Arla för att försöka få tag i det för några år sedan, men utan framgång.

Jag blev helt lyrisk när jag såg att du hade lagt upp det här, och skulle VERKLIGEN uppskatta om du tog dig tiden att seeda så att jag kan få ner hela spelet.

Har inte berättat för henne än att jag kanske kan få tag i det, ska bli en överraskning.;)"
,icey_,2006-05-30T15:10Z,"Är det ngn som vet hur man klarar av ödegården? Har kört fast & vill verkligen komma vidare.. Jag har en yxa, en stege och så har jag tänt skärbrännare & lagt en metallbit i hinken... Men sen då? ;o)"
,Ketchup flaska,2006-07-18T09:56Z,Hallå hjälp mej jag kan lägga in den i deamon tool men spelet kommer aldrig upp :S
,Pk__,2006-08-16T16:31Z,Snälla kan ingen seeda !!!
,Pk__,2006-08-16T16:32Z,vill så gärna ha det här spelet!!
,Calmaa,2006-08-16T16:57Z,"Hej! Är det någon som har spelet Myst. Var snäll och skicka det till min MSN: 
johan_rimforsa@hotmail.com

Hi! Please send the Game Myulk to my  MSN:
johan_rimforsa@hotmail.com"
,Pk__,2006-08-17T12:42Z,kan inte någon ladda upp det här spelet???
,itundret,2006-09-19T22:22Z,"Efter söker spelet också till mina barn, finns det någon som vill seeda?"
,larcen,2006-09-22T20:42Z,"tack, rikti klassiker:D:D


men har fan samma problem som icey_ hur gör man i snåren(de svarta) :S"
,Ebeeto,2006-09-27T23:47Z,De svarta slymmer-snåren suger... Det är mest att klicka på måfå. Rätt som det är kommer man till en scen man inte känner igen sedan tidigare och vips så är man hos Slymmer själv. Ett tips: glöm inte att tända skärbrännaren ute i smedjan innan ni börjar vandra i snår-labyrinten...
,Zaff the Dragonslayer,2006-10-29T10:35Z,Kommer ihåg det här spelet - sjukt mysig känsla. Seeda!!!
,carl_ejay,2006-12-31T01:07Z,"Inga seeders, var är ni!? Letat efter detta som fan ju. Fick det av farmor för ett par år sedan men gav bort det eller nått.. Seeda NU! Grrr.. "
,lolmaster,2007-04-17T17:19Z,snälla seeda
,martin_pettersson,2007-04-21T11:07Z,seeda please.....
,The_Dukes,2007-05-28T19:00Z,Kan någon kunna vara vänliga och seeda denna!
,Richard1221,2007-07-31T18:37Z,TACK ! du är en ängel som har lagt ut detta spel. 
,Richard1221,2007-07-31T18:56Z,SEEDA ! 
,nitro2k01,2007-08-30T23:03Z,"Jag seedar denna 24/7, så ni vet. Så därför spammar jag min blog lite grann här:

http://gameboygenius.8bitcollective.com/wordpress/
http://gameboygenius.8bitcollective.com/wordpress/"
,josef87,2007-10-21T12:06Z,seeeeeereeed
,nitro2k01,2007-10-25T11:55Z,"Så där, nu seedar jag."
,Larshino,2007-12-03T21:51Z,Kan någon seeda plz? bara ngn. Har typ 15 min kvar sen är de klart ;) PLZ!
,gameface_89,2008-04-25T15:35Z,plz seed
,Mindup,2008-05-09T23:15Z,seeda snälla
,Maddizon,2008-09-20T17:46Z,"spelade det när jag va liten. Men en fråga, hur kommer man till staden...har glömt hur man gör."
,juniorkickstart,2008-12-06T23:57Z,"SEEEDA SNÄLLA!!! blir galen, har längtat efter spelet hur länge som helst!!"
,HEWNBOG,2009-08-15T11:33Z,seeeeeda :D!
,HEWNBOG,2009-08-15T14:20Z,SSEEEEEEEEEEEEEEEEEEEEEEDDDDAAAAAAAAAAAAAAA
,antonio11,2010-09-18T14:25Z,Till dig som kör µTorrent 2.0.3 med IP-nummer som slutar på 190: tack för att du seedade!
,multisemlan,2011-09-15T16:47Z,Kan någon var SÅ SNÄLL att SEEDA!!! (A) SNÄÄÄÄÄLLLLAAAA!!!
