Filename,Size,Unit
/Sting - (Best of... -84 -94) - 01 - When we dance.mp3,8.22,M
/Sting - (Best of... -84 -94) - 02 - If you love somebody set them free.mp3,5.86,M
/Sting - (Best of... -84 -94) - 03 - Fields of gold.mp3,5.01,M
/Sting - (Best of... -84 -94) - 04 - All this time.mp3,6.77,M
/Sting - (Best of... -84 -94) - 05 - Englishman in New York.mp3,6.12,M
/Sting - (Best of... -84 -94) - 06 - Mad about you.mp3,5.35,M
/Sting - (Best of... -84 -94) - 07 - It´s probably me.mp3,6.88,M
/Sting - (Best of... -84 -94) - 08 - They dance alone.mp3,9.96,M
/Sting - (Best of... -84 -94) - 09 - If I ever lose my faith in you.mp3,6.22,M
/Sting - (Best of... -84 -94) - 10 - Fragile.mp3,5.35,M
/Sting - (Best of... -84 -94) - 11 - We´ll be together.mp3,5.3,M
/Sting - (Best of... -84 -94) - 12 - Moon over Bourbon Street.mp3,5.5,M
/Sting - (Best of... -84 -94) - 13 - Love is the seventh wave.mp3,4.83,M
/Sting - (Best of... -84 -94) - 14 - Russians.mp3,5.43,M
/Sting - (Best of... -84 -94) - 15 - Why should I cry for you.mp3,6.67,M
/Sting - (Best of... -84 -94) - 16 - This cowboy song.mp3,6.88,M
/Sting - ...Nothing like the sun - 01 - The Lazarus heart.mp3,6.31,M
/Sting - ...Nothing like the sun - 02 - Be still my beating heart.mp3,7.64,M
/Sting - ...Nothing like the sun - 03 - Englishman in New York.mp3,6.1,M
/Sting - ...Nothing like the sun - 04 - History will teach us nothing.mp3,6.87,M
/Sting - ...Nothing like the sun - 05 - They dance alone (Cueca solo).mp3,9.84,M
/Sting - ...Nothing like the sun - 06 - Fragile.mp3,5.35,M
/Sting - ...Nothing like the sun - 07 - We'll be together.mp3,6.78,M
/Sting - ...Nothing like the sun - 08 - Straight to my heart.mp3,5.36,M
/Sting - ...Nothing like the sun - 09 - Rock steady.mp3,6.12,M
/Sting - ...Nothing like the sun - 10 - Sister moon.mp3,5.19,M
/Sting - ...Nothing like the sun - 11 - Little wing.mp3,7.05,M
/Sting - ...Nothing like the sun - 12 - The secret marriage.mp3,2.9,M
/Sting - Brand new day - 01 - A thousand years.mp3,8.16,M
/Sting - Brand new day - 02 - Desert rose.mp3,6.55,M
/Sting - Brand new day - 03 - Big lie small world.mp3,6.98,M
/Sting - Brand new day - 04 - After the rain has fallen.mp3,6.94,M
/Sting - Brand new day - 05 - Perfect love... gone wrong.mp3,7.37,M
/Sting - Brand new day - 06 - Tomorrow we'll see.mp3,6.53,M
/Sting - Brand new day - 07 - Prelude to the end of the game.mp3,407.41,K
/Sting - Brand new day - 08 - Fill her up.mp3,7.67,M
/Sting - Brand new day - 09 - Ghost story.mp3,7.47,M
/Sting - Brand new day - 10 - Brand new day.mp3,8.66,M
/Sting - Bring on the night (CD1) - 01 - When the world is running down you.mp3,16.02,M
/Sting - Bring on the night (CD1) - 02 - Consider me gone.mp3,6.56,M
/Sting - Bring on the night (CD1) - 03 - Low life.mp3,5.55,M
/Sting - Bring on the night (CD1) - 04 - We work the black seam.mp3,9.53,M
/Sting - Bring on the night (CD1) - 05 - Driven to tears.mp3,9.53,M
/Sting - Bring on the night (CD1) - 06 - The dream of blue turtles - Demolition man.mp3,8.03,M
/Sting - Bring on the night (CD2) - 01 - One world (not three) - Love is the seventh wave.mp3,15.29,M
/Sting - Bring on the night (CD2) - 02 - Moon over Bourbon street.mp3,5.93,M
/Sting - Bring on the night (CD2) - 03 - I burn for you.mp3,7.32,M
/Sting - Bring on the night (CD2) - 04 - Another day.mp3,6.39,M
/Sting - Bring on the night (CD2) - 05 - Children's crusade.mp3,7.46,M
/Sting - Bring on the night (CD2) - 06 - Down so long.mp3,6.26,M
/Sting - Bring on the night (CD2) - 07 - Tea in the Sahara.mp3,8.75,M
/Sting - Demolition man - 01 - Demolition man.mp3,7.51,M
/Sting - Demolition man - 02 - King of pain.mp3,10.09,M
/Sting - Demolition man - 03 - Shape of my heart.mp3,6.22,M
/Sting - Demolition man - 04 - Love is stronger than justice.mp3,10.44,M
/Sting - Demolition man - 05 - It's probably me.mp3,8.5,M
/Sting - Demolition man - 06 - A day in the life.mp3,5.63,M
/Sting - Dolphins - 01 - I need you like this hole in my head.mp3,3.17,M
/Sting - Dolphins - 02 - Sea of light.mp3,4.92,M
/Sting - Dolphins - 03 - Fill her up.mp3,6.36,M
/Sting - Dolphins - 04 - When dolphins dance.mp3,6.07,M
/Sting - Dolphins - 05 - Ghost story.mp3,6.18,M
/Sting - Dolphins - 06 - First dive.mp3,7.14,M
/Sting - Dolphins - 07 - Bubble rings.mp3,5.98,M
/Sting - Dolphins - 08 - When we dance.mp3,6.57,M
/Sting - Dolphins - 09 - On the island.mp3,3.69,M
/Sting - Dolphins - 10 - Rendevous.mp3,5.81,M
/Sting - Mercury falling - 01 - The hounds of winter.mp3,7.43,M
/Sting - Mercury falling - 02 - I hung my head.mp3,6.37,M
/Sting - Mercury falling - 03 - Let your soul be your pilot.mp3,9.16,M
/Sting - Mercury falling - 04 - I was brought to my senses.mp3,7.94,M
/Sting - Mercury falling - 05 - You still touch me.mp3,5.14,M
/Sting - Mercury falling - 06 - I'm so happy I can't stop crying.mp3,5.4,M
/Sting - Mercury falling - 07 - All four seasons.mp3,6.1,M
/Sting - Mercury falling - 08 - Twenty five to midnight.mp3,5.63,M
/Sting - Mercury falling - 09 - La belle dame sans regrets.mp3,7.17,M
/Sting - Mercury falling - 10 - Valparaiso.mp3,7.41,M
/Sting - Mercury falling - 11 - Lithium sunset.mp3,3.53,M
/Sting - Sacred love - 01 - Inside.mp3,6.59,M
/Sting - Sacred love - 02 - Send your love (feat. Vicente Amigo).mp3,6.36,M
/Sting - Sacred love - 03 - Whenever I say your name (feat. Mary J. Blige).mp3,7.5,M
/Sting - Sacred love - 04 - Dead man's rope.mp3,7.86,M
/Sting - Sacred love - 05 - Never coming home.mp3,6.86,M
/Sting - Sacred love - 06 - Stolen car.mp3,5.45,M
/Sting - Sacred love - 07 - Forget about the future.mp3,7.15,M
/Sting - Sacred love - 08 - This war.mp3,7.57,M
/Sting - Sacred love - 09 - The book of my life (feat. Anoushka Shankar).mp3,8.6,M
/Sting - Sacred love - 10 - Sacred love.mp3,8.29,M
/Sting - Sacred love - 11 - Send your love (Dave Audé remix).mp3,4.53,M
/Sting - Sacred love - 12 - Shape of my heart (live).mp3,3.19,M
/Sting - Songs from the labyrinth - 01 - Walsingham.mp3,904.55,K
/Sting - Songs from the labyrinth - 02 - Can she excuse my wrongs.mp3,3.57,M
/Sting - Songs from the labyrinth - 03 - Ryght honorable.mp3,954,K
/Sting - Songs from the labyrinth - 04 - Flow my tears (Lachrimae).mp3,6.46,M
/Sting - Songs from the labyrinth - 05 - Have you seen the bright lily grow.mp3,3.56,M
/Sting - Songs from the labyrinth - 06 - Then in time passing on.mp3,758.22,K
/Sting - Songs from the labyrinth - 07 - The battle galliard.mp3,4.15,M
/Sting - Songs from the labyrinth - 08 - The lowest trees have tops.mp3,3.12,M
/Sting - Songs from the labyrinth - 09 - ...And accordinge as I desired ther cam a letter.mp3,1.28,M
/Sting - Songs from the labyrinth - 10 - Fine knacks for ladies.mp3,2.54,M
/Sting - Songs from the labyrinth - 11 - From then I went to the landgrave of Hessen.mp3,585.88,K
/Sting - Songs from the labyrinth - 12 - Fantasy.mp3,3.73,M
"/Sting - Songs from the labyrinth - 13 - Come, heavy sheep.mp3",5.18,M
/Sting - Songs from the labyrinth - 14 - Forlon hope fancy.mp3,4.31,M
/Sting - Songs from the labyrinth - 15 - And from thence I had great desire to see Italy....mp3,680,K
/Sting - Songs from the labyrinth - 16 - Come again.mp3,4.04,M
