User Type,Username,Date,Text
,moosraffer1,2007-05-05T22:25Z,"do all the seeders have this torrent paused?
please SEED!!"
,Boztich,2007-05-20T20:18Z,"moosraffer1:

Nooope! It seems like this torrent is very avalible to others..."
,got_me_our_urs,2007-07-28T17:20Z,someone do a incubus discography
,gcason,2007-09-07T22:59Z,Sweet!
,Lunnie,2007-09-10T18:57Z,"NEXT TIME U UPLOAD SOMETHING WITH PASSWORD REQUIREMENT, TELL US THE PASS BECAUSE THIS HOMEPAGE LINK ""WHATEVER"" DOESNT WORK!"
,Boztich,2007-09-11T18:16Z,"Password - homepage link??? Yeah, sure u not..!"
,wiimote,2007-11-25T07:12Z,Missing fields of gold
,wiimote,2007-11-25T07:17Z,"NM. Fields of Gold is called ""Best of 84-94""."
,teenagefreedomfighter,2008-05-26T02:02Z,"1. This is no .rar or anything and therefore DOESN'T require a password or any of that shit. 

2. If you want and incubus discography I'd recommend renting a gun and buying a bullet. 

Thx for the upload!"
,Borzth,2008-07-22T09:57Z,seed is nice.... so pleas.... seed...
,laal,2008-09-24T18:13Z,Please seed
,iLLeLogical,2009-01-10T18:01Z,"Extra tracker:
http://tracker.thepiratebay.org/announce

http://tracker.bittorrent.am/announce
"
,phxed,2009-03-28T01:06Z,@teenagefreedom...where can i rent guns? and is there late fees?
,MotoRacR1,2009-04-07T22:11Z,"I would love to get this torrent!  

Started strong but now I'm pulling 4k/s  Please seed people!  I will if I ever get this!"
,sunemangsrockar,2010-06-17T12:37Z,"Not good, for several reasons. Why not keep the files in folders? In Winamp Media library theres discrepancies, and so on.. Thanks for the upload anyway"
