User Type,Username,Date,Text
,Peutmans,2006-07-14T19:58Z,"Please seed, I'm dying to get my hands on anything from the Wildbunch.. E6 is awesome, so I figure that Wildbunch can't be bad either.. :D"
,YouOweAdam,2006-09-15T23:22Z,"i'll be seeding for quite a while. as long as i can get away with stealing the family bandwidth.
yarr!"
,BadSæd,2006-10-26T10:29Z,Thanks a lot. Electric six is the best looking forward to get The Wildbunch songs. Please Seed.
,tricotomy,2007-12-13T00:09Z,I keep getting error messages trying to download this torrent. I'm desperate for all the stuff not on the albums.
,tricotomy,2007-12-13T00:36Z,i definately think there is an error in the torrent
,twatley,2008-01-13T22:48Z,"thanks man!
great torrent :)"
,somafree09,2009-01-07T22:44Z,"yeah, can't upload.  error in torrent."
,Pithaaa,2009-03-27T01:06Z,bitrate?
,muchomacho333,2009-06-20T21:48Z,"ahh, gay bar always makes me feel so happy. Even though I am not gay I suddenly feel the urge to go to one XD"
,RavagedPheonix,2009-07-11T05:11Z,"Complete discography, including these albums here...
http://thepiratebay.org/torrent/4953554/Electric_Six_Discography_2009
I don't have the Wild Bunch stuff on it, but the tagging is way better than this torrent."
