User Type,Username,Date,Text
,Supermiezzie,2005-08-05T20:40Z,"AND PLEASE SEED IF YOU DOWNLOAD....

THANKS!

HAVE FUN PLAYING THIS

Supermiezzie :D :D "
,Dibrani,2005-08-07T01:00Z,"HI. when i install this game. i only come up to 95% and than it´s stops.A box comes up and says that i should insert cd 1, when i do that it says . install error and shuts down. Can someone help me please. :)
Thanks..."
,Mercuis,2005-08-07T03:25Z,"Yeah same problem for me. To bad cause i thought i finaly got a working version. :(
I´m using Deamon by the way."
,Reda,2005-08-07T10:52Z,"I had no problems installing the game with demon, but the game crashes on startup anyway... Some problem the game and the windows pc-doc utility... : ("
,Dibrani,2005-08-07T17:44Z,Does someone know how to fix it??
,PhakeDC,2005-08-12T00:10Z,I burned the game using Nero and it installed just fine. As for the title itself there's not much in there for anyone except the most jaded tank sim fans (who sadly comprise an ever-shrinking minority).
,snaughty,2006-01-18T20:43Z,c´mon people...s(w)eeeed.....i´m at 97.7...want to take home this game
,leveller,2006-01-29T14:12Z,Im seeding right now. ( 29th Jan ) 
,kimsan1488,2006-03-05T22:53Z,NU SUPER VI! JÄVLA JUDISKT SPEL!!!!
,gadflyofathens,2008-04-28T10:16Z,"Could someone please seed this.  It is a highly rated tank game, set in a fascinating conflict rarely examined by westerners.  Please seed."
