Filename,Size,Unit
/1996- Black Earth/01 - bury me an angel.mp3,5.1,M
/1996- Black Earth/02 - dark insanity.mp3,4.54,M
/1996- Black Earth/03 - eureka.mp3,6.56,M
/1996- Black Earth/04 - idolatress.mp3,6.82,M
/1996- Black Earth/05 - cosmic retribution.mp3,5.54,M
/1996- Black Earth/06 - demoniality.mp3,1.87,M
/1996- Black Earth/07 - transmigration macabre.mp3,5.76,M
/1996- Black Earth/08 - time capsule.mp3,1.63,M
/1996- Black Earth/09 - fields of desolation.mp3,7.62,M
/1996- Black Earth/10 - losing faith.mp3,4.54,M
/1996- Black Earth/11 - the ides of march.mp3,2.48,M
/1996- Black Earth/12 - aces high.mp3,6.1,M
/1996- Black Earth/Back.jpg,75.26,K
/1996- Black Earth/Front.jpg,124.58,K
/1998- Stigmata/01- Beast of Man.mp3,5.02,M
/1998- Stigmata/02- Stigmata.mp3,3.07,M
/1998- Stigmata/03- Sinister Mephisto.mp3,7.96,M
/1998- Stigmata/04- Dark of the Sun.mp3,9.66,M
/1998- Stigmata/05- Let the Killing Begin.mp3,7.35,M
/1998- Stigmata/06- Black Earth.mp3,9.19,M
/1998- Stigmata/07- Hydra.mp3,1.36,M
/1998- Stigmata/08- Tears of the Dead.mp3,8.17,M
/1998- Stigmata/09- Vox Stellarum.mp3,2.94,M
/1998- Stigmata/10- Bridge Of Destiny.mp3,10.64,M
/1998- Stigmata/11- Diva Satanica (Bonus).mp3,5.17,M
/1998- Stigmata/12- Damnation's Way (Bonus).mp3,5.21,M
/1998- Stigmata/Back.jpg,101.44,K
/1998- Stigmata/Back2.jpg,72.11,K
/1998- Stigmata/Front.jpg,94.93,K
/1998- Stigmata/Front_2.jpg,46.1,K
/1999- Burning Bridges/01- The Immortal.mp3,5.13,M
/1999- Burning Bridges/02- Dead Inside.mp3,5.79,M
/1999- Burning Bridges/03- Pilgrim.mp3,6.26,M
/1999- Burning Bridges/04- Silverwing.mp3,5.7,M
/1999- Burning Bridges/05- Demonic Science.mp3,7.4,M
/1999- Burning Bridges/06- Seed Of Hate.mp3,5.71,M
/1999- Burning Bridges/07- Angelclaw.mp3,5.64,M
/1999- Burning Bridges/08- Burning Bridges.mp3,7.59,M
/1999- Burning Bridges/09- Diva Satanica (Bonus Track).mp3,5.18,M
/1999- Burning Bridges/10- Hydra (Instrumental) (Bonus Track).mp3,1.3,M
/1999- Burning Bridges/Back.jpg,134.28,K
/1999- Burning Bridges/Front.jpg,88.5,K
/2002- Wages of Sin/Back.jpg,132.02,K
/2002- Wages of Sin/cd 1/01- Enemy Within.mp3,5.95,M
/2002- Wages of Sin/cd 1/02- Burning Angel.mp3,5.83,M
/2002- Wages of Sin/cd 1/03- Heart Of Darkness.mp3,6.66,M
/2002- Wages of Sin/cd 1/04- Ravenous.mp3,4.68,M
/2002- Wages of Sin/cd 1/05- Savage Messiah.mp3,7.24,M
/2002- Wages of Sin/cd 1/06- Dead Bury Their Dead.mp3,5.33,M
/2002- Wages of Sin/cd 1/07- Web Of Lies.mp3,5.36,M
/2002- Wages of Sin/cd 1/08- The First Deadly Sin.mp3,5.93,M
/2002- Wages of Sin/cd 1/09- Behind The Smile.mp3,4.78,M
/2002- Wages of Sin/cd 1/10- Snow Bound.mp3,2.13,M
/2002- Wages of Sin/cd 1/11- Shadows And Dust.mp3,6.13,M
/2002- Wages of Sin/cd 1/12- Lament Of A Mortal Soul.mp3,5.6,M
/2002- Wages of Sin/cd 1/CD1.jpg,92.65,K
/2002- Wages of Sin/cd 2/01- Starbreaker.mp3,4.7,M
/2002- Wages of Sin/cd 2/02- Aces High.mp3,6.06,M
/2002- Wages of Sin/cd 2/03- Scream Of Anger (Europe Cover).mp3,5.18,M
/2002- Wages of Sin/cd 2/04- Diva Satanica.mp3,5.13,M
/2002- Wages of Sin/cd 2/05- Fields Of Desolation '99.mp3,8.3,M
/2002- Wages of Sin/cd 2/06- Damnation's Way.mp3,5.21,M
/2002- Wages of Sin/cd 2/07- Hydra.mp3,1.29,M
/2002- Wages of Sin/cd 2/CD2.jpg,45.75,K
/2002- Wages of Sin/Front.jpg,113.42,K
/2002- Wages of Sin/JAP Edition Back.jpg,118.06,K
/2002- Wages of Sin/JAP Edition Front.jpg,193.39,K
/2003- Anthems of Rebellion/01- Tear Down The Walls.mp3,764,K
/2003- Anthems of Rebellion/02- Silent Wars.mp3,5.84,M
/2003- Anthems of Rebellion/03- We Will Rise.mp3,5.65,M
/2003- Anthems of Rebellion/04- Dead Eyes See No Future.mp3,5.84,M
/2003- Anthems of Rebellion/05- Instinct.mp3,4.96,M
/2003- Anthems of Rebellion/06- Leader Of The Rats (Anonymous Animosity).mp3,5.97,M
/2003- Anthems of Rebellion/07- Exist To Exit.mp3,7.39,M
/2003- Anthems of Rebellion/08- Marching On A Dead End Road.mp3,1.75,M
/2003- Anthems of Rebellion/09- Despicable Heroes.mp3,3.03,M
/2003- Anthems of Rebellion/10- End Of The Line.mp3,4.94,M
/2003- Anthems of Rebellion/11- Dehumanization.mp3,5.84,M
/2003- Anthems of Rebellion/12- Anthem.mp3,1.3,M
/2003- Anthems of Rebellion/13- Saints And Sinners.mp3,6.44,M
/2003- Anthems of Rebellion/Back.jpg,261.94,K
/2003- Anthems of Rebellion/Front.jpg,214.27,K
/2003- Anthems of Rebellion/Ltd Ed Back.jpg,148.1,K
/2003- Anthems of Rebellion/Ltd Ed Front.jpg,153.14,K
/2004- Dead Eyes see no Future/01- Dead Eyes See No Future.mp3,5.9,M
/2004- Dead Eyes see no Future/02- Burning Angel (Live).mp3,6.58,M
/2004- Dead Eyes see no Future/03- We Will Rise (Live).mp3,5.87,M
/2004- Dead Eyes see no Future/04- Heart Of Darkness (Live).mp3,6.7,M
/2004- Dead Eyes see no Future/05- Symphony Of Destruction.mp3,5.57,M
/2004- Dead Eyes see no Future/06- Kill With Power.mp3,4.83,M
/2004- Dead Eyes see no Future/07- Incarnated Solvent Abuse.mp3,6.31,M
/2004- Dead Eyes see no Future/Back.jpg,141.54,K
/2004- Dead Eyes see no Future/Front.jpg,113.65,K
/2005- Doomsday Machine/00-01.jpg,508.92,K
/2005- Doomsday Machine/00-02.jpg,439.82,K
/2005- Doomsday Machine/00-03.jpg,1005.71,K
/2005- Doomsday Machine/00-04.jpg,1.07,M
/2005- Doomsday Machine/00-05.jpg,1.01,M
/2005- Doomsday Machine/00-06.jpg,1.05,M
/2005- Doomsday Machine/00-07.jpg,1.07,M
/2005- Doomsday Machine/00-08.jpg,1.1,M
/2005- Doomsday Machine/00-09.jpg,1016.78,K
/2005- Doomsday Machine/00-10.jpg,985.97,K
/2005- Doomsday Machine/00-11.jpg,619.22,K
/2005- Doomsday Machine/00-12.jpg,755.49,K
/2005- Doomsday Machine/00-13.jpg,645.49,K
/2005- Doomsday Machine/00-14.jpg,1.97,M
/2005- Doomsday Machine/00-15.jpg,455.6,K
/2005- Doomsday Machine/01- Enter The Machine.mp3,2.82,M
/2005- Doomsday Machine/02- Taking Back My Soul.mp3,6.31,M
/2005- Doomsday Machine/03- Nemesis.mp3,5.78,M
/2005- Doomsday Machine/04- My Apocalypse.mp3,7.47,M
/2005- Doomsday Machine/05- Carry The Cross.mp3,5.78,M
/2005- Doomsday Machine/06- I am Legend_Out for Blood.mp3,6.84,M
/2005- Doomsday Machine/07- Skeleton Dance.mp3,6.3,M
/2005- Doomsday Machine/08- Hybrids Of Steel.mp3,5.27,M
/2005- Doomsday Machine/09- Mechanic God Creation.mp3,8.22,M
/2005- Doomsday Machine/10- Machtkampf.mp3,5.88,M
/2005- Doomsday Machine/11- Slaves of Yesterday.mp3,7.01,M
/2005- Doomsday Machine/12- Heart of Darkness (live in Paris 2004) (bonus track).mp3,6.68,M
