Filename,Size,Unit
/Ep 01 - Dark Wraith.avi,349.56,M
/Ep 02 - The Awakening.avi,349.57,M
/Ep 03 - The Calling.avi,350.01,M
/Ep 04 - The Apartment.avi,349.86,M
/Ep 05 - Spirits of the Dead.avi,349.99,M
/Ep 06 - Where Evil Lurks.avi,350.01,M
/Ep 07 - Spellbound.avi,350.02,M
/Ep 08 - Echoes Of The Past.avi,399.86,M
/Ep 09 - Ghost Hunter.avi,350,M
/Ep 10 - Stalked By Evil.avi,350.01,M
/Ep 11 - Casa De Los Muertos.avi,350.01,M
/Ep 12 - Monster In The Apartment.avi,350.01,M
/Ep 13 - Legend Trippers.avi,350,M
