Filename,Size,Unit
/side a/00. Various Artist - Foozma About Me Disc 1.nfo,2.34,K
/side a/01. Highway 61 Revisited - Bob Dylan.mp3,8.18,M
/side a/02. Sunshine  - Jonathan Edwards.mp3,5.45,M
/side a/03. Little Ghost - White Stripes.mp3,5.38,M
/side a/04. Dream A Little Dream Of Me - Louis Armstrong & Ella Fitzgerald.mp3,7.25,M
/side a/05. Little Boxes - Malvina Reynolds.mp3,3.86,M
/side a/06. Where Did You Sleep Last Night - Leadbelly.mp3,6.97,M
/side a/07. Isis - Bob Dylan.mp3,16.06,M
/side a/08. Shanty - Jonathan Edwards.mp3,6.1,M
/side a/09. In the Summertime - Mungo Jerry.mp3,8.17,M
/side a/10. Big River - Trick Pony.mp3,8.34,M
/side a/11. Rocky Top - Osbourne Brothers.mp3,6.25,M
/side a/12. Roll In My Sweet Baby's Arm - Lester Flatt.mp3,5.56,M
/side a/13. I Saw The Light - Carl Story & His Rambling Mountaineers.mp3,5.67,M
/side a/14. Paradise - John Prine.mp3,7.62,M
/side a/15. Where The Hell Did You Go With My Toothbrush - Reverend Horton Heat.mp3,8.39,M
/side a/16. Amie - Pure Prairie League.mp3,10.06,M
/side a/17. Work Song - Dan Reeder.mp3,5.34,M
/side a/18. Please Don't Bury Me - John Prine.mp3,6.69,M
/side a/19. Death Letter - White Stripes.mp3,10.46,M
/side a/20. Exit 69 - Cabbage Crik.mp3,6.99,M
/side a/21. Dear Abby (Live) - John Prine.mp3,10.1,M
/side a/22. God's Own Drunk  - Jimmy Buffett.mp3,14.64,M
/side b/00. Various Artist  - Foozma About Me Disc 2.nfo,2.09,K
/side b/01. Low Income - Wyclef Jean.mp3,9.91,M
/side b/02. Mope - Bloodhound Gang.mp3,10.63,M
/side b/03. Erotic City - George Clinton.mp3,10.36,M
/side b/04. Is It Luck - Primus.mp3,8.09,M
/side b/05. Big Little Baby - Reverend Horton Heat.mp3,5.85,M
/side b/06. Tractor - Monster Magnet.mp3,8.01,M
/side b/07. Digging the Grave - Faith No More.mp3,7.22,M
/side b/08.  I've Been So Mad Lately - Butt Trumpet.mp3,5.26,M
/side b/09. Welcome To Planet Motherfker - White Zombie.mp3,14.71,M
/side b/10. Twist of Cain - Danzig.mp3,10.01,M
/side b/11. Crop Circle - Monster Magnet.mp3,12.84,M
/side b/12. Hurt - Johnny Cash.mp3,8.49,M
/side b/13. After Me - Marillion .mp3,7.89,M
/side b/14. Gonna Get Close To You - Queensryche.mp3,10.68,M
/side b/15. Wicked Game - Chris Isaak.mp3,9.52,M
/side b/16. Paradise By the Dashboard Light - Meatloaf.mp3,19.65,M
/side b/17. 867-5309 - Jenny - Tommy Tutone.mp3,8.93,M
/side b/18. Sugar Mice (Live) - Marillion.mp3,13.93,M
