Filename,Size,Unit
/Artist - Track 01.mp3,4.78,M
/Artist - Track 02.mp3,2.19,M
/Artist - Track 03.mp3,2.54,M
/Artist - Track 04.mp3,3.01,M
/Artist - Track 05.mp3,2.73,M
/Artist - Track 06.mp3,2.35,M
/Artist - Track 07.mp3,3.14,M
/Artist - Track 08.mp3,3.14,M
/Artist - Track 09.mp3,664.37,K
/Artist - Track 10.mp3,3.16,M
/Artist - Track 11.mp3,3.58,M
/Artist - Track 12.mp3,3.95,M
/Artist - Track 13.mp3,3.88,M
/Artist - Track 14.mp3,4.06,M
/Artist - Track 15.mp3,3.01,M
/Artist - Track 16.mp3,3.93,M
/Artist - Track 17.mp3,1.87,M
/Artist - Track 18.mp3,1.57,M
/Artist - Track 19.mp3,3.41,M
/Artist - Track 20.mp3,5.13,M
/Artist - Track 21.mp3,3.2,M
/Artist - Track 22.mp3,4.21,M
/Artist - Track 23.mp3,2.86,M
/Artist - Track 24.mp3,5.47,M
/Artist - Track 25.mp3,2.9,M
/Artist - Track 26.mp3,2.92,M
/Artist - Track 27.mp3,3.18,M
/Artist - Track 28.mp3,4.56,M
/Artist - Track 29.mp3,3.35,M
/Artist - Track 30.mp3,2.55,M
/Artist - Track 31.mp3,4.24,M
/Artist - Track 32.mp3,4.05,M
/Artist - Track 33.mp3,3.42,M
/Artist - Track 34.mp3,3.3,M
/Artist - Track 35.mp3,4.07,M
/Artist - Track 36.mp3,3.2,M
/Artist - Track 37.mp3,4.68,M
/Artist - Track 38.mp3,3.41,M
/Artist - Track 39.mp3,3.33,M
/Artist - Track 40.mp3,6.44,M
/grandmaster 80's back.jpg,129.08,K
/grandmaster 80's front.jpg,227.62,K
/grandmaster 80's label.jpg,50.01,K
