Filename,Size,Unit
/1) Judas Priest - You've Got Another Thing Comin'.mp3,7.1,M
/10) Anthrax - Caught In A Mosh.mp3,6.88,M
/11) Metallica - Battery.mp3,7.16,M
/12) Iron Maiden - The Wicker Man.mp3,6.29,M
/13) Alice Cooper - Hey Stoopid.mp3,5.87,M
/14) ACDC - Thunderstruck.mp3,6.69,M
/15) Gary Moore - Over The Hills And Far Away.mp3,7.34,M
/16) Kiss - Detroit Rock City.mp3,4.94,M
/17) Trivium - Entrance Of The Conflagration.mp3,6.3,M
/18) Metallica - Whiplash.mp3,5.66,M
/2) Metallica - Phantom Lord.mp3,6.82,M
/3) ACDC - Highway To Hell.mp3,4.77,M
/4) Iron Maiden - Tailgunner.mp3,5.82,M
/5) Led Zeppelin - Stairway To Heaven.mp3,11.06,M
/6) Pantera - Use My Third Arm.mp3,6.68,M
/7) Black Sabbath - Bark At The Moon.mp3,5.88,M
/8) Backstreet Girls - Bondage Boogie.mp3,5.64,M
/9) Accept - Up To The Limit.mp3,5.21,M
