User Type,Username,Date,Text
,Correction,2004-12-06T12:06Z,Nu blir DaxDax glad... :D
,Whitelion56,2004-12-06T12:10Z,"Sorry but my Sweedish isn't good, But i hope he Does ;-)

Regards 

Whitelion"
,clanus,2004-12-06T16:31Z,"Sopleteame el tornillo y amasame la batata
Gracias"
,yste,2005-03-21T22:17Z,"Er det noen som har den livedvden å legge ut?

Anybody got the live-dvd?"
,Cool_guy,2005-06-04T15:58Z,tack!
,daonejoe,2005-06-23T00:56Z,wont download 
,flygsvamp,2005-07-21T00:32Z,My ultimate collection of Michael Jackson would be all of his teeth on my floor. Pedofile-bastard.
,mrfitness,2005-08-02T03:36Z,When does the disc five get uploaded
,Eddie E,2006-02-05T15:32Z,varför ska alla döma mj för saker som de bara har läst i skvalertidningar ja det fattar jag inte....
,slicer_05,2006-02-21T11:22Z,">>>>>> flygsvamp

Take´s one to know one! 
ey???"
,Boo-Ya,2006-03-02T22:07Z,"To Flygsvamp

How can you judge michael jackson like that?
Do you have any idea how little of what is being said about him is true?
Mj has contributed with so f****ng much to the musical history and donated millions of dollars to charity. He has never done anything to harm anyone ffs. It's easy sitting on ur fat ass at home talking shit about others because you're jealous of what they've accomplished. You wouldn't last a day if you we're in michael's clothes. Sons of bitches, think you know so much."
,gomzi,2007-01-01T18:56Z,"boo-ya , with all that, what MJ did, still does nt give him rights to molest little children.
boo-ya, you fuking fuk, do you know MJ is a pshyco, taking all that female horemones, messed up his mind and body.

having said that - No doubts hes the king of pops."
,jimbo729,2007-03-29T19:48Z,Where are all the seeders?
,Flyman0207,2007-04-12T22:09Z,Can someone please seed this whom ever has it. Stuck at 71%. Please SEED. 
,Danne9200,2007-11-03T22:30Z,Thanks !! :D
,Danne777,2007-11-18T20:55Z,I agree toooootally with boo-ya :D
,Danne777,2007-11-18T20:56Z,BTW seed :)
,T1T4N111,2008-03-10T06:23Z,"Worked well, downloaded pretty fast. Thanks!"
,chookymeister,2008-05-31T20:50Z,"boo-ya: i love michael jacksons music alot n all but u cant honestly say whether or not he did molest children cause how the hell wuld u know, arent u someone sitting on ur ass acting like u know all. qq"
,jp1357,2008-07-03T14:44Z,Great release thanks mate.
,golfer1625,2009-02-11T13:59Z,thanks
,Thaiboxer1980,2009-06-28T12:42Z,"
He was and will always be remembered as a superstar an a kiddie fiddler. Wonder if Garry Glitter will get the same loving send off?

oh well read this too lol Gary Glitter has filed a lawsuit on the heels of pop star Michael Jackson's death. The lawsuit contends that the contents of Jackson's Little Black Address Book has an equal amount of names contributed by Glitter over the years.

The book supposedly contains the names of over 7,000 young boys in the LA area and was only recently discovered by a maid working for Jackson. "
,umarnawazkhan,2009-06-29T05:54Z,Michael Jackson is a muslim 
,iPANDA,2009-06-30T03:31Z,Do you know why Thriller was the Best Selling Album of All Time.... Cause The Pirate Bay wasn't up back then... LOL...
,xeesh1985,2009-07-02T16:49Z,"Stop talking shit about Micheal Jackson, you D***heads, he is dead now so give him some respect and if you can't then stop talking rubbish about what he was or he wasn't. We shouldn't judge him by his personal life and also we have got nothing to do what he had done or not. If you think he hasn't done anything to the music industry then what the f*** you doing here, you f***ing retarded b****.  

There's only one thing that why such b******* say these things about Michael Jackson because they're simply jealous  of him as they haven't accomplished anything in their lives and when they will die nobody will even notice them like they die as they weren't even born you f***ing alien scum.  

Michael Jackson is a truly legend and will be although he is dead now (which is sad) but he music is going to live forever also he's going to be remembered through his music and dance as long as there's the existence of human race on the earth and there's not going to be another Michael Jackson ever again!

I've said it before and will say it again if you can't give someone respect then you have not got any right to disrespect them. Peace out

R.I.P 
Michael Jackson "
,tocapi,2009-08-04T20:05Z,thannksssssssssssss for this album
,stefgerrard,2009-12-23T02:22Z,seeedd!
,einrev,2010-03-04T21:44Z,no others king of pop only MJ
,charles_the_wolf,2011-08-09T09:36Z,DaxDax is Happy now. That is what I interpret it as being anyway. Thanks for all the great songs on the torrent
,charles_the_wolf,2011-08-09T10:32Z,Thaiboxer1980 Like you care you ignorant crack whore nobody will remember you when you die so shove off. We don't need trolls like you in here if you didn't want to listen or download then GTHO.
,charles_the_wolf,2011-08-09T10:34Z,I never knew you flygsvamp were a pedophile bastard. You will die lonely. and no one will remember you when you pass unllike MJ
,charles_the_wolf,2011-08-09T10:36Z,"gomzi hmmm...language like a three year old, acts like a pedophile, doesn't understand the english language, is white, and racist. A great combination for someone who will live life in solitude. once you pass away nobody will care"
