Filename,Size,Unit
/Albino2Installer.dmg,3.03,M
/Linplug Albino 2.01+[SN]/Albino 2.0.1 Installer.dmg,3.01,M
/Linplug Albino 2.01+[SN]/Albino 2.0.1 [SN].txt,20,B
/Linplug Albino 2.01+[SN]/Albino2Manual.pdf,3.51,M
/Linplug Albino 2.01+[SN]/AlbinoFx/4Osc SuperPWM.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Albino Chord NotchPad.FXP,6.84,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Albino Classic.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Albino MiniLead I.FXP,6.82,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Albino NineSnare C3.FXP,6.82,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Albino Planet.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/AlbinoSynth Brass 2.FXP,6.82,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Ambient Sounds/Albino Planet.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Ambient Sounds/Almeros and Pad.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Ambient Sounds/Artic Pad.FXP,6.8,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Ambient Sounds/Belcanto.FXP,6.8,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Ambient Sounds/Cold Planet.FXP,6.8,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Ambient Sounds/Cyan Circle.FXP,6.8,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Ambient Sounds/DarkPad Phase.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Ambient Sounds/Eclipse.FXP,6.8,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Ambient Sounds/Escape Pad.FXP,6.8,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Ambient Sounds/Frodo Pad.FXP,6.8,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Ambient Sounds/Galactic.FXP,6.8,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Ambient Sounds/Harpalbino.FXP,6.8,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Ambient Sounds/My sweet and Pad.FXP,6.82,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Ambient Sounds/My sweet dream.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Ambient Sounds/NorthernLight.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Ambient Sounds/Phobos Magic Move.FXP,6.82,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Ambient Sounds/Phobos.FXP,6.8,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Ambient Sounds/Silk Fifth Pad.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Ambient Sounds/Sonar.FXP,6.79,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Arpeggiator Sounds/CraZ Sequence Arp.FXP,6.82,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Arpeggiator Sounds/Dark PWM Arpeg.FXP,6.82,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Arpeggiator Sounds/Fat Sequence Arpeg.FXP,6.82,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Arpeggiator Sounds/Harpy Arpeggiate.FXP,6.82,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Arpeggiator Sounds/Pulsa Arpeg 1.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Arpeggiator Sounds/Pulsa Arpeg 2.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Arpeggiator Sounds/Ruuds Octave Arpeg.FXP,6.82,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Arpeggiator Sounds/Uno Arpeg UpDown.FXP,6.82,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Arpeggiator Sounds/YouNo Arpeg Bass.FXP,6.82,K
/Linplug Albino 2.01+[SN]/AlbinoFx/AttackSawChord 2.FXP,6.83,K
/Linplug Albino 2.01+[SN]/AlbinoFx/AuroraBorealis.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Bahamut.FXP,6.79,K
/Linplug Albino 2.01+[SN]/AlbinoFx/BandDiver Pad.FXP,6.8,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Bass NoiseQuence.FXP,6.82,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Basso Elbino.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Big Factory Hall.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Big Modulair Patching.FXP,6.82,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Bonus Sounds/Albino NineSnareDist.FXP,6.83,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Bonus Sounds/Arseniqum Groove.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Bonus Sounds/BandPass Wheel.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Bonus Sounds/Bass SilkResoDown.FXP,6.82,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Bonus Sounds/BassSeq Phase.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Bonus Sounds/Basssss Rimba.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Bonus Sounds/Between Organ.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Bonus Sounds/BinoToLizing.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Bonus Sounds/Bowed Strings.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Bonus Sounds/BrassSection 1.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Bonus Sounds/Breath Fusion.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Bonus Sounds/Chill out Pad.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Bonus Sounds/Clicky Synth.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Bonus Sounds/Cold Planet.FXP,6.8,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Bonus Sounds/Cool Pad.FXP,6.81,K
/Linplug Albino 2.01+[SN]/AlbinoFx/Bonus Sounds/Da Goose bass.FXP,6.81,K
