Filename,Size,Unit
/James-01-Uprising-[Leeds_1985].mp3,4.47,M
/James-02-Scarecrow-[Leeds_1985].mp3,2.56,M
/James-03-What's_The_World-[Leeds_1985].mp3,2.35,M
/James-04-Doubts-[Leeds_1985].mp3,3.52,M
/James-05-Billy's_Shirts-[Leeds_1985].mp3,3.75,M
/James-06-So_Many_Ways-[Leeds_1985].mp3,3.93,M
/James-07-Summer_Song-[Leeds_1985].mp3,4.97,M
/James-08-Stowaway-[Leeds_1985].mp3,3.33,M
/James-09-Drunkard-[Leeds_1985].mp3,2.05,M
/James-10-Vulture-[Leeds_1985].mp3,4.54,M
/James-11-Really_Hard-[Leeds_1985].mp3,3.89,M
/James-12-Wonderful-[Leeds_1985].mp3,6.08,M
/James-13-Chainmail-[Leeds_1985].mp3,4.23,M
/James-14-Withdrawn-[Leeds_1985].mp3,5.07,M
/LEEDS ASTORIA 23.11.85.txt,428,B
