Filename,Size,Unit
/...And Justice For All/...And Justice For All.m3u,348,B
/...And Justice For All/AlbumArt_{0B6BE3A3-9D5D-488B-8802-69C8D696E85F}_Large.jpg,10.8,K
/...And Justice For All/AlbumArt_{0B6BE3A3-9D5D-488B-8802-69C8D696E85F}_Small.jpg,2.39,K
/...And Justice For All/AlbumArtSmall.jpg,2.39,K
/...And Justice For All/Folder.jpg,10.8,K
/...And Justice For All/Metallica - 01 - Blackened.mp3,12.67,M
/...And Justice For All/Metallica - 02 - ...And Justice For All.mp3,18.18,M
/...And Justice For All/Metallica - 03 - Eye Of The Beholder.mp3,12.1,M
/...And Justice For All/Metallica - 04 - One.mp3,13.79,M
/...And Justice For All/Metallica - 05 - The Shortest Straw.mp3,12.43,M
/...And Justice For All/Metallica - 06 - Harvester Of Sorrow.mp3,10.24,M
/...And Justice For All/Metallica - 07 - The Frayed Ends Of Sanity.mp3,13.77,M
/...And Justice For All/Metallica - 08 - To Live Is To Die.mp3,17.34,M
/...And Justice For All/Metallica - 09 - Dyers Eve.mp3,10.07,M
