User Type,Username,Date,Text
,Trivial10,2006-10-01T21:40Z,"The games included are:

Bejeweled 1.0
Mahjong 1.0
Mini Golf 1.0
PAC-MAN 1.0
Tetris 1.0
Texas Hold'em 1.0
Vortex 1.0
Zuma 1.0

Apple rules. 

Whoa"
,Trivial10,2006-10-01T21:55Z,"Before everybody starts complaining - I am on a slow line. But will be up until there are more seeders. Have fun. 

Install the games via Itunes version 7

Jag sitter på en grymt långsam lina, men fortsätter att seeda tills det finns fler som hjälper till. Ha så kul. 

Installera spelen via ITunes. Nya versionen 7"
,Cain303,2006-10-01T21:58Z,Aren't these supposed to be copy protected?
,Trivial10,2006-10-01T23:21Z,The games are protected. Perhaps someone can use these to remove the .drm protection. These won't play until someone uploads a crack. 
,Trivial10,2006-10-01T23:37Z,http://www.lifehacker.com/software/ipod/hack-attack-play-games-on-your-ipod-for-free-202414.php
,QNev,2006-10-02T07:18Z,"@Trivs, think you could throw your iTMS password out there?  Seems to be the only way to register those bad boys.  Maybe not :P"
,rilli_q,2006-10-02T18:12Z,"Hi Trivial10!
for using this games, I need an password to get my computer autorised. or am I doing it wrong? nice of you If you could share your password with me?"
,faerestrand,2006-10-02T21:29Z,can somebody tell me how to get the games into the iPod!? do I need a crack or something? 
,falthren,2006-10-03T00:04Z,hey could you pm me with the pass plz??!!
,unlimited562,2006-10-03T04:50Z,"i also need the password it be super kool if u could let me have it email me if u can, thnx"
,troy100,2006-10-03T20:34Z,what's the password?
,oakleyswitch,2006-10-05T06:26Z,"oh man, im only like one password away from playing these on my ipod... is there a way to get a password and all that good stuff to get these rockin? i can paypal ya some ching if ya want!"
,ArchAngelTyreal,2006-10-05T13:10Z,hur instalerar man via iTunes?? 
,vikk0,2006-10-06T10:30Z,"vilka ipods funkar spelen att instaleras på? jag har redan befintliga spel på min ipod nano men dessa nya går inte att lägga in, är det för att det inte går på nano lr gör jag fel...?"
,vikk0,2006-10-06T14:12Z,"ok nu vet jag att det ska funka, har läst lite om det. men går det att göra utan att hacka ipoden? exakt hur ska jag gå till väga för att detta spelan ska fungera? Trival skulle uppskatta din hjälp här.."
,ahlbeck,2006-10-06T14:44Z,"går det på nån vänster att slippa skriva in lösenord till spelen?

Eller måste jag köpa spelen själv iaf :("
,Ryssen88,2006-10-06T20:37Z,"Password eh???? Just install ipod linux then go here  like trivial10 said 
http://www.lifehacker.com/software/ipod/hack-attack-play-games-on-your-ipod-for-free-202414.php 


Works for me, though pacman made my G4 freeze :("
,vikk0,2006-10-06T20:47Z,but i can't if i dont degrade my firmwear and i dont fell like hacking up my new ipod Nano... isen't there another way..?
,Tanktunker,2006-10-07T13:19Z,"This only works if you have a Music 
Store Acct.

Open the game you want with WinRAR.
Extract IpodMetaData
Open IpodMetaData in notepad
Find the email adress.
Change it to the adress on your acct.
Open the game in WinRAR again.
Delete IpodMetaData from there.
Add the edited IpodMetaData to the archive (Drag the file into WinRAR while the game is open in WinRAR)
Load the game in iTunes
Authorise it using your acct.
Fin."
,naincompri,2006-10-07T14:55Z,and for Mac User? how do it?
,fede.amato,2006-10-07T17:40Z,"Hi Trival10, I have a 5th generatition iPod but when I put the games in my iPod, iTunes amk me a password. What's the password! thanks a lot

p.s.: Excuse me for my English, I'm Italian 
Thanks
Fede"
,theskaboss,2006-10-07T21:40Z,"tanktunker, how do you do this for mac?"
,Rhaa,2006-10-09T08:16Z,"Om man gör exakt som i guiden så får man upp ett felmedelande när man ska lägga över spelen, det står att dom inte är aktoriserade till den här datorn men den blev godkännd när man hade gjort det innan."
,condormcs,2006-10-10T22:02Z,"All these ipod games have not been cracked yet.
So dont bother downloading them until someone does! You will probably have to wait for some time."
,Rikard_h,2006-10-12T00:50Z,"Någon som har fått igång dessa spel på sin ipod ?? Maila gärna mej och sej hur ni gjorde 

hansson_rikard@hotmail.com"
,aritheory,2006-10-13T15:23Z,"The method written by Trivial10 WORKS.

Read it and use it if you want to play these games on your ipod. I'm using the new 5G ones and they work fine."
,Don Elch,2006-10-16T18:20Z,"moin

are this games just for Linux or for windows too ??"
,Don Elch,2006-10-18T17:08Z,"hey trivial10

can i play this games on my windows iPod too ?!? ore just on a linux and mac iPod ???"
