Filename,Size,Unit
/00-story_of_the_year-in_the_wake_of_determination-2005-scan.jpg,319.94,K
/00-story_of_the_year-in_the_wake_of_determination-2005.m3u,534,B
/00-story_of_the_year-in_the_wake_of_determination-2005.nfo,1.28,K
/00-story_of_the_year-in_the_wake_of_determination-2005.sfv,664,B
/01-story_of_the_year-we_dont_care_anymore.mp3,6.2,M
/02-story_of_the_year-take_me_back.mp3,7.2,M
/03-story_of_the_year-our_time_is_now.mp3,6.95,M
/04-story_of_the_year-taste_the_poison.mp3,6.19,M
/05-story_of_the_year-stereo.mp3,6.08,M
/06-story_of_the_year-five_against_the_world.mp3,5.66,M
/07-story_of_the_year-sleep.mp3,7,M
/08-story_of_the_year-meathead.mp3,4.24,M
/09-story_of_the_year-march_of_the_dead.mp3,6.64,M
/10-story_of_the_year-pay_your_enemy.mp3,5.43,M
/11-story_of_the_year-wake_up_the_voiceless.mp3,7.04,M
/12-story_of_the_year-is_this_my_fate_he_asked_them.mp3,8.76,M
/13-story_of_the_year-bonus_track.mp3,3.15,M
