User Type,Username,Date,Text
,Neiklash,2007-06-09T19:52Z,Detta är min första torrent så skriv gärna vad du tycker :)
,Davy_Jones,2007-06-13T14:46Z,Seeda gärna!
,robin_nordmark,2007-06-24T18:59Z,Tack:D Du vet inte hur mycket jag uppskattar sånna här torrent's så har du fler så lägg gärna upp dom;D tack på förhand
,robin_nordmark,2007-07-04T00:36Z,Snälla lägg upp fler;D
,p0yac,2007-07-04T10:37Z,"Du är BÄST 1337 H4xX¤® .....omg...plz...lol...!!!11!OneOne

Jag har letat efter dessa....Överallt!!!

Har du fler skulle jag bli jätteglad.  Stort tack!!"
,Neiklash,2007-07-27T17:18Z,Jag har tyvärr inga flera för tillfället men så fort jag får tag i dom så lägger jag upp dom :) Tack för kommentarerna
,robin_nordmark,2007-08-03T12:18Z,Kolla http://www.plejmusik.se/ just nu får man the ark the worrying kind gratis 
,Neiklash,2007-08-09T19:28Z,Robin: Vart hittar du den låten gratis?! Just nu verkar den kosta 30 kronor som alla andra låtar. Om du har den själv så kan du ju lägga upp den här ;)
,Neiklash,2007-08-09T19:37Z,"Det var inget, jag hittade ;) Jag kan lägga upp den här också för dom som inte hittar eller om det begränsade antalet har tagit slut.."
,Shadoq,2007-10-12T14:59Z,Tusen och en tack....
,fasterthanhell,2007-11-27T19:36Z,:))
,Miniplayboy,2007-12-09T22:40Z,http://thepiratebay.org/tor/3927805/Plej__-_Oasis_-_Wonderwall_-_Gitarr
