Filename,Size,Unit
/1. Tycker inte om dig.mp3,4.44,M
/10. Piercad i ollonet.mp3,7,M
/11. Jag vill bli din sommargay (BR featuring pojkbandet Gay Vision).mp3,4.63,M
/12. Magdalena.mp3,4.32,M
/13. Dra ner din rullgardin.mp3,4.95,M
/2. En gång är ingen gång.mp3,4.19,M
/3. Du och jag Jerker.mp3,4.16,M
/4. Värdelös.mp3,5.6,M
/5. Nu lägger du av Jörgen.mp3,3.8,M
/6. Mamma.mp3,4.4,M
/7. Känner jag mig själv.mp3,4.35,M
/8. Prästens bekännelse.mp3,6.52,M
/9. Hultsfredsfestivalen.mp3,5.12,M
