User Type,Username,Date,Text
,KiLLeR_RaBBiT,2006-06-14T15:34Z,tack
,TeDDe89,2006-06-16T14:18Z,tack! hoppas att du börjar seeda snart bara^^
,KiLLeR_RaBBiT,2006-06-16T16:08Z,i will bee but not all the time...
,kaka_,2006-06-16T23:13Z,Äntligen får ja tag på den här skivan! Tack så mkt
,mr_blue_red,2006-06-21T19:56Z,"Detta måste vara den bästa rap-plattan som någonsin gjorts i Sverige! 
Utan tvekan ;)"
,Megsson,2006-06-22T20:09Z,"Hm .. Det går inte lyssna på låtarna ju? 

Snälla hjälp mig ! "
,sLipad.,2006-06-23T06:26Z,Som sagt jag seedar =)
,DJHasis,2006-06-27T11:44Z,"Jättekul, tack så mycket sLipad!"
,Popsie,2006-06-27T13:09Z,Varför är TPB torrent information så seg på att uppdateras??
,JojjeBrodin,2006-06-29T16:22Z,Seed please
,fridgeee,2006-07-04T14:36Z,"Sjukt,fick ner den på fem minuter :D Tack så mycket,utmärkt jobb :)"
,hamsenal,2006-07-05T00:13Z,tack för den här! skivan e riktigt grym
,Bastant,2006-08-07T02:38Z,"Tack så jävla mycket, ser fram emot denna:D"
,swapper3D,2006-08-22T21:03Z,Tack så mycket! :)
,_-WoK-_,2006-08-30T19:08Z,Yay tackar ^^
,ogge01,2006-09-04T15:49Z,TACK 7 MINUTER.  skit bra seedning
,lyckman,2006-09-07T23:26Z,tack så mycket :D
,sLipad.,2006-09-07T23:45Z,Tackar för alla som tackar =) Fortsätter seeda hela tiden!
,ChReeX,2006-09-12T17:35Z,Thx sLipad... nu kan jag snart dunka snooks platta ... thx again =)
,Ggame2,2006-09-30T19:37Z,TAckkk ! du e den nda som ha skivan.. Sedda e du snälla ! mvh alex
,sLipad.,2006-10-01T15:09Z,"Självklart... Men...
Distributörer:    21

Borde räcka även där."
,SmasterS,2006-10-25T15:57Z,"Fin seedning  --- 1.3mb/s
Skönt album."
,nameless_,2006-11-09T21:35Z,hur bra som helst! Kom ner på nolltid!
,Mejt,2006-11-14T15:48Z,"vilken hastighet! :D
thx sLipad :)"
,d[._.]b,2006-11-17T22:28Z,grymmt härlig hastighet :D tackar skönt album (Y)
,DendeX,2006-11-23T13:29Z,NICE!! TACK!! Snook är skit bra...jag ska lät önska mej denna platan i julklapp ;)
,slaskkonto,2006-11-30T21:43Z,Nice seeding!
,avla,2007-02-06T19:00Z,Tack! Hur bra som hellst!
,Rickard73,2007-02-26T10:25Z,fan vad bra speeeed!!!!
,nopen,2007-02-27T13:57Z,vilken speeed:D:D:D:D:D fett nice
,kwd,2007-03-01T21:06Z,Seeda ! x)
,balahir,2007-03-06T11:56Z,2 kb/s är ju inte mycket till seedning...
,Isa2000,2007-03-13T23:10Z,grymt fort! :) sjyst!
,Bumpfel,2007-03-21T16:20Z,härligt med hip-hop på svenska
,pyu,2007-03-21T16:36Z,dett går ju ass fort vrf går det så fort det gör ju aldrig det på dom andra skulle på glad på ett svar
,pyu,2007-03-21T16:47Z,VAD E SEEDA?
,bakob,2007-03-22T16:44Z,"Jävligt bra upload!
Slipad, du är grym"
,Snazzi,2007-03-24T13:16Z,Härligt =)
,Gnosse,2007-03-31T16:43Z,"Härlig speed, toppade typ 650 :D"
,MUSHROOM_BOY,2007-04-03T11:57Z,LÅTER ÄR ÄR PÅ 540kb va fan
,sLipad.,2007-04-04T08:25Z,"MUSHROOM_BOY: Bullshit rent ut sagt. EN låt är på 540 kb, ja. Vad vill du ha sagt med det? Det är en introlåt som är 27 sekunder lång. Skärp dig grabben, och använd lite mognare attityd va."
,viiggo,2007-04-05T19:00Z,MUSHROOM_BOY låten är inte speciellt lång....... pojkar och flickor inget fel på denna torrenten
,viiggo,2007-04-05T19:08Z,btw tankade hem det på 2 minuter (Y)
,HemseRoflcopter,2007-04-08T10:33Z,"Vi behöver fler som sLipad, som seedar fullt hela tiden hela dan varje dag. jag kommer seeda tills datorn ska på tippen!
Hjälp till att göra piratebay värt att leva"
,k0rven,2007-05-01T20:45Z,Var bara tvungen att kommentera! Så otroligt snabbt det gick att ladda ner! Tog 2 min och jag har   2Mbit internet!
,RickePuff,2007-05-20T11:34Z,"Det finns en sifferkod i bokletten/konvolutet, som ger tillgång till illumunatidelen på snook.se. Någon som har lust att publicera koden, finns på en skyllt i grafiken, och är något i stil med 234661.
Tack på förhand //RickePuff"
,HS76,2007-05-30T21:21Z,"Tack som fan! Hörde låten ""Längst fram i taxin"" när jag körde bilen i solskenet. Plötsligt blev dagen bättre, är resten av låtarna på albumet lika bra så är skivan ett givet köp! :)"
,HS76,2007-05-30T21:22Z,Och jag seedar....som fan...alltid minst 10 i ratio på torrenterna! ;)
,brotherjackop,2007-09-02T21:13Z,Plz Seed!!:)
,R.Lindblad,2008-07-11T17:49Z,tack som fan......................  XD
,SweNet,2008-09-07T14:08Z,Tackar sLipad. ;]
,Tubalover95,2008-09-21T15:04Z,"Tackar och bockar! fint seedat, jättebra album!
Toppen!"
,dandaman08,2010-01-23T15:32Z,tack som fan seedar för alla behövande ;)
