User Type,Username,Date,Text
,kaospilot,2007-06-28T10:32Z,???
[V],Subzero!,2007-06-28T19:01Z,"FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE - FAKE -  

NOT UPLOADED BY dopeman!.... thats forsure a

FAKE - FAKE - FAKE - FAKE ... "
,sp4cey4n_b,2007-06-29T17:33Z,".. translated by google....

It destroys others avi?es and audacious enemy bases in miss?es 

?"
,Zachriel,2007-07-10T13:07Z,"Wtf? 
Don't say your Dopeman if your not 
He's... a GOD! 
Im pretty sure u are a sinner now :P"
,Fragmaster158,2007-07-21T21:48Z,"
 Greetings fellow pirates.

 There is indeed a new enemy amongst torrents and they are trying to control
 all good gaming torrents everywhere. Leeching and dumping data, not sharing
 a bit of data, which is making it near impossible to download many torrents.

 I have included a dopeman_blocklist.txt file. YOU MUST load this file to
 Peerguardian as an addtional blocklist -or- load the file to whatever means
 of IP blocking you have available to your BT Client.

 If you do not, you will simply be sharing data to these cowards and not other
 legit torrent users trying to download. 

 Please try to understand the importance of this. It must be used to begin
 saving game torrents everywhere. This is a new enemy. We must do our best 
 to fight back to preserve our freedom of sharing. 

 Please use the blocklist and share it anyway you can.

 dopeman"
,Fragmaster158,2007-07-21T21:49Z,and torrentscwb stop stealing gods name MF!
,nilpferdkoenig,2007-09-11T01:08Z,lol
,kronik420,2008-03-11T12:06Z,"you gys know dopeman has torrents oon other pages tooo right?
buncha newbzz"
,jackkd,2008-04-25T23:31Z,hey is there any seeder???? pls seed tis cos i am stuck at 99.1................ so pls seed tis!!!!! 
,KKOPPI,2008-06-24T15:29Z,only dopeman  can upload the best torrents!! you are a fake one!
,cacawachi,2012-04-12T19:33Z,I really don't care if it's made in doberman or pitull or any one just give me a good torrent and seed this torrent please
,cacawachi,2012-04-13T01:07Z,stuck at 79.9 % pleaaaaaaaaaaaaaaaaaase seeeeeed it I need about 15 minut at max of your connection 
