User Type,Username,Date,Text
,Viper16,2004-06-13T13:09Z,Ja då var Rocky 5 också ute och den seedas också på 10mbit lina :)
,Viper16,2004-06-16T20:53Z,"Jag har själv tankat ner dom på en annan dator och testat dom och dom fungerar utan problem så jag vet inte vad ni har fått för problem, tyvärr"
,mave,2004-06-16T20:54Z,men asså seriöst viper... vafaan e detta för rippar... rocky 4 och 3 hänger sig... lägg upp riktiga grejer ffs
,Knox,2004-06-20T08:56Z,"kom igen nu, någon måste väl kunna seeda eller??"
,hirvisnag,2004-06-22T21:55Z,"kan ingen dela denna lite till ligger på 97,8%, sedan kan jag i min tur dela denna vidare, jag verkar vara den som har laddat ner mest på denna i detta nu!!"
,JouMaN,2004-06-25T09:54Z,"seeda, plz"
,JouMaN,2004-06-28T12:04Z,"Come on guys!! 
Seed for a few minutes..
Only 1,6% of dvd-r is missing.."
,raidendk,2004-06-28T14:31Z,please seed the last 1.6%
,stefu,2004-06-28T15:24Z,"samma här 98,4 verkar skumt seeda pls"
,Knox,2004-06-28T19:12Z,någon måste väl kunna seeda dom sista procenten så att någon iaf blir färdig.. Kom igen
,MickeX,2004-06-30T13:07Z,Det skulle vara riktigt bra om någon kunde sedda för det är flera stycken nu som ligger på 98.4% och har gjort det i ett par dagar nu. SÅ snälla kan någon sedda till oss så vi kan bli klara. plz!
,stefu,2004-07-02T12:18Z,ja seeda nu för f n vill ha ner den nån gång eller ta veck den från trackern helt
,hutsup0p,2004-07-06T16:53Z,I thought you might need some help with seeding :) Well I'm doing it right now. Hope you'r happy!
,Knox,2004-07-06T18:38Z,thx :D
,Knox,2004-07-06T18:43Z,thanx :D
,Gurraboy,2004-10-14T22:19Z,asså grabbar ja har en fråga tankade denna filmen men när ja ska rara upp den kommer det till 90% sen står det att de är en fil som saknas e de nån som har fått samma problem eller ja kanske har missufattat hur man ska göra finns det nått annat sätt hur man kan bränna den ? 
,SexyRoberth,2004-10-26T23:17Z,"vad hende med Rocky 2 hittar inte den länge någon ge mig länken till sidan/torrenten

// Roberth"
,Gava,2004-12-09T12:15Z,"varför lägger man upp rocky 1,3,4,5 och inte 2? behöver ju den också"
,dyna,2005-01-22T16:37Z,"plz keep seeding,thx"
,banderkejs,2005-02-02T06:50Z,"yup, jag seedat fyran i 150kb/s ett tag nu.

så hjälp till alla, dessa är rätt så tunga filer!"
,FINZeus,2005-02-18T00:24Z,vart är 2!!!?? :(
,Bedde,2005-03-08T11:57Z,Är det nån som har 6:an mån tro?
,bingo_ola,2005-03-08T21:13Z,hej hej... vore kul att ha alla men tack till viper 16 som har lagt ut några st iafal.. tack. keep on seeding*:D
,bingo_ola,2005-03-09T19:17Z,jag hoppar in och seedar lite.. sitter på en 10mbit så det skall nog gå super.. men jag är dock ute efter 2:an och 6:an oxå.. vore perfekt att ha dem oxå..
,stoffejo,2005-04-01T13:57Z,de går inte snabbt och tanka 5:an må jag säga igår gick det skit snabbt men idag så år de skit segt bara tankat nån procent på 10 timmar
,Dragonfly_80,2005-06-12T23:01Z,"tjo, det här är den enda delen jag inte har, så snälla SEEDA någon....."
,feilou,2005-07-03T20:57Z,Finns d 6:an?!
,feilou,2005-07-12T13:18Z,"Fått hela precis, ja seedar nu"
,derante,2005-07-23T11:33Z,please börja seeda har fastnat på 84% stampat där i snart 2 dagar nu
,derante,2005-07-27T18:57Z,"snälla kan någon börja seeddaa denna filmen har stått stilla i flaera dagar nu,"
,batista_mora,2005-07-27T22:58Z,seeda
,derante,2005-07-28T21:20Z,hur bränner man ut denna filmen någon som vet?
,Smarris,2005-08-17T18:17Z,om nån bara kunde va schysst å seeda.. jag kan göra det ett par dar när jag fått hem hela..
,yke,2006-01-05T22:49Z,kom igen send har typ 0.7 % kvar kom igen
,massive87,2006-07-03T02:48Z,seeda da!
,Nebraska,2006-07-09T18:32Z,seeda snälla vill gärna ha rocky filmerna :)
,viljo666,2006-11-16T21:45Z,"Stuck at 99,9 %. Please seed."
,ZnOOrK,2006-12-22T12:43Z,Jag har alla rocky filmerna utom 1:an ...finns de någon som vet en tracker till 1:an som e dvdrip
,bengan.59,2006-12-28T19:15Z,"Getting more and more tired of seeding this movie..!! Why can't anyone help me though I have a slow connection.. Only between 50 & 70 kb/s.! I know that people around have it but not seedeing/sharing..!!??
I'll stop seeding tomorrow at 12 o'clock for another movie to seed...
P.S Sorry for my bad English
     //bengan.59"
,bromma1,2006-12-30T14:40Z,seeda please!!!!!!
,Max107,2007-01-02T11:46Z,Czy sa napisy w jezyku polskim
,anglia,2007-01-07T00:16Z,what subtitles is this?????
,koteex,2007-01-23T21:09Z,HOW DO I BURN THIS?
