User Type,Username,Date,Text
,darencmp,2005-03-16T18:51Z,"Hey really great one!!!
Thanks for this man!!
What means Multi subs???
That it has french subs also???
Peace"
,T-2,2005-03-16T20:35Z,"Detailed info:
http://www.swedupe.com/?section=dvdr&nfo=17081

And it says no French subs..."
[T],codres,2005-03-16T22:26Z,"The dvd have romanian subtitles? It's say ""other"""
,darencmp,2005-03-16T22:35Z,"Don't unserstand why they erased the french subs....
shit,
i'm fucked up this time!!"
,Janiqq,2005-03-19T07:19Z,"Erin Brockovich (2000)

http://www.imdb.com/title/tt0195685/"
,Gassen,2005-03-20T14:11Z,please seed this movie!!!  
,bysel35,2005-06-12T18:02Z,subs????nfo???
,Budkingxtra,2006-01-20T05:24Z,Will somebody PLEASE Resead this I'm at 99.9 % If anybody will I'll seed it for 2 days wide open. Please thank you!!!
,Jernbom,2006-02-10T19:52Z,Please Seed!
,dragger,2006-04-17T18:17Z,"Pls do seed someone. 
Me and quite a few other guys out there got stuck at 99.9.
Thanx in advance!"
,Zeekl,2006-05-27T16:00Z,"Pls seed a bit more, I'm stuck at 99,9% for some days."
,earien,2006-06-17T15:25Z,"har stannat på 99.9%, hur gör man för att seeda? (hjälper det)"
,alternative,2006-08-16T01:21Z,Someone please seed!
,zilverzz,2006-09-23T05:44Z,Stannade på 99.9% här också. Nån som fått hem hela?
,ZippoZappo,2006-10-03T18:34Z,seedar lite så ni får hem allt..
,Anaerin,2006-10-20T23:15Z,Someone please seed!
,buddy90,2006-11-14T13:01Z,"Hello! Can you please seed this one again again? All are stuck at 99,9% Thanks a lot!"
,ShOwTiMe,2006-11-19T18:40Z,thanks for this
,RaptorTeeth,2006-11-29T20:49Z,Still at 99.9 % ?
[V],sia,2007-02-10T22:00Z,"Vi är ca 25 gubbar som sitter med 99,9%, de första 3 Mbiten saknas i första rar-filen..."
,Warman27,2007-02-25T18:21Z,Someone please seed!
,malarticman,2007-03-31T19:43Z,STUCK AT 99.9%!!!! PLEASE NEED MORE SEEDERS.
,R0EEK,2007-06-03T16:16Z,seed plz
,R0EEK,2007-06-04T21:17Z,plzzzzz seed i have been stuck un 99.9% in three days....
,bozooo,2007-07-09T18:53Z,"légyszives seed-elni.
Megállt 99,9 %-nál."
,tweenie,2007-11-16T17:24Z,"Anybody seed? Stuck at 99,9%, so I would be really greatfull if anybody could? :)"
,pfq,2008-01-20T19:45Z,I plead someone to seed!! Stuck at 99.9% for 3 days now!
