User Type,Username,Date,Text
,Firesnake,2006-11-17T19:03Z,"GREAT upload, downloading now =)"
,ngoducthang,2006-12-08T07:22Z,i've longed for this series for who knows how long =) thank you! what a great classic
,Sir_Viktor84,2007-01-14T03:36Z,"Just has one thing to say to ""iv81"", and that is you are my hero! Many many thanks for this upload!"
,citrus-moon,2007-02-20T05:21Z,These have got to be the best torrents ever! Thank you so much!! :)
,fernandoBOT,2007-04-11T02:12Z,seed plz.
,JoeDefoe,2007-04-26T20:03Z,"i hoped i could watch power rangers again, but no, no one is seeding so it will never finish:("
,JoeDefoe,2007-05-04T16:51Z,"wooow, it finished after 20 days, thats what I call high level seeding"
,valpen_audi,2007-05-21T01:39Z,"Hey!!
Thank you for uploading this torrent!!
You're great!!
But there are some episodes non viewable.. Episodes nr: 4,13,14,22,25,27,29,30,31,37,41,42&44 doesn't work!!
If you have the episodes you're more than welcome to upload them!!

Thank you for the other episodes!!"
,flamehercules,2007-07-16T05:53Z,Hey iv81 big fan of PR just as big a fan of ZR ever though of Uploading Zeo Rangers
,Kimberly_Janna1,2007-08-09T06:24Z,Thank You!! I have long seen after episodes from MMPR! Greaaaaat upload!
,ChrisHKDK,2007-09-04T12:19Z,"Yo dudes. I really like this show, but i can't seen it"
,Penny_Rain,2007-09-22T19:23Z,"Episodes nr: 4,13,14,22,25,27,29,30,31,37,41,42&44 is just audio! No video!
dom you have working episodes! Please contact me im a big fan!

goliath_67@hotmail.com"
,u2020bullet,2007-11-22T22:59Z,you need the lates codecs for that kind of video encryption
,tigermaja,2007-11-25T11:58Z,seed plz. ...=)
,u2020bullet,2007-11-25T15:31Z,"can someone please seed? ill return the favor by seeding for too weeks or longer.

PS: awesome torrent :)"
,soccerskeet23,2007-12-03T22:25Z,your pretty much awesome cuz of this i haven't seen these episodes in forever nice upload i'm downloading them now
,tigermaja,2007-12-18T22:08Z,seed plz. ...=) 
,yolabandola,2008-01-12T17:21Z,wtf is power-ranger
,mwvarley,2008-02-09T22:32Z,What codec do i need to view some of these? and where can i get it for a mac?
,ErmacArgonian,2008-02-10T22:33Z,Thank you!!! =)
,qwerty7878,2008-02-15T06:29Z,Fucking hell yeah i have to get this seed mo fuckas
,wolfie22,2008-03-10T23:35Z,"DON""T BOTHER DOWNLOADING!! These are extremely low res, poor quality .avi's.  I can't see how any of you like these downloads."
,Ohmstar,2008-04-03T05:31Z,"This torrent is better than nothing, but I would rather some high quality versions. Even rips of the Italian DVDs would be awesome, since those are the highest quality DVDs of the show that exist."
,ramajuko,2008-04-28T06:54Z,"@wolfie22

What the hell do you expect from VHS rips? It even says in the description that the resolution is low, learn to read."
,ajkriiseowen007,2008-05-06T16:37Z,plzzz..seed i need to finish this plzz...
