Filename,Size,Unit
/01 AISTE SMILGEVICIUTE & SKYLE - sventaragis.mp3,5.72,M
/02 AISTE SMILGEVICIUTE & SKYLE - uola.mp3,5.63,M
/03 AISTE SMILGEVICIUTE & SKYLE - eliziejaus laukai.mp3,4.38,M
/04 AISTE SMILGEVICIUTE & SKYLE - jurzoliu sokis.mp3,4.05,M
/05 AISTE SMILGEVICIUTE & SKYLE - 60. in memorian Vega Vaiciunaite.mp3,4.18,M
/06 AISTE SMILGEVICIUTE & SKYLE - saukiu liuti.mp3,4.75,M
/07 AISTE SMILGEVICIUTE & SKYLE - adonis.mp3,5.59,M
/08 AISTE SMILGEVICIUTE & SKYLE - laikas.mp3,3.94,M
/09 AISTE SMILGEVICIUTE & SKYLE - baltas brolis.mp3,3.53,M
/10 AISTE SMILGEVICIUTE & SKYLE - skaisciasalmis karys.mp3,4.09,M
/11 AISTE SMILGEVICIUTE & SKYLE - teogonija.mp3,5.05,M
/12 AISTE SMILGEVICIUTE & SKYLE - ismintis.mp3,2.67,M
/13 AISTE SMILGEVICIUTE & SKYLE - sesuo.mp3,3.2,M
/14 AISTE SMILGEVICIUTE & SKYLE - ruduo.mp3,6.6,M
/cover.jpg,10.68,K
