User Type,Username,Date,Text
,iPEX,2004-10-04T10:29Z,"Kanon... har du fler crossfilmer....
Just det... skulle du kunna kirra omslaget??"
,Semai,2004-10-19T19:36Z,Nnå som kan seeda denna film?
,Sidi,2004-10-30T07:34Z,ja snäääälllaa! :) 
,Polisen.,2004-10-31T07:59Z,Seeda PLZ. Måste ha filmen
,spuj,2004-11-15T17:24Z,Mer sånt här om det finns!=)
,spuj,2004-11-15T17:26Z,KLOCKRENT! Precis vad jag behöver! Man kan alltid hoppas att man kanske kan utvecklas lite mer med hjälp av såna här filmer.. Underbart! :)
,spuj,2004-11-15T19:27Z,Behöver seeds!!
,Grabs,2004-12-08T18:03Z,please seeds
,Katoom,2004-12-15T17:38Z,kan noen være så snille å seede? please;)
,starholk,2004-12-16T22:28Z,kommer det att gå och ladda ner den här någonsin? har haft den på en vecka eller nåt.  kommer bara upp i 64.6%
,wEisAn,2004-12-20T05:57Z,"det va någon som seedade i går =)
men vi alla skulle nog behöva en liten stund till...95,2%
plz...
jag skulle gärna se mera cross / enduro filmer på TPB =)

MVH wEisAn"
,tradarslusk,2004-12-20T18:53Z,"När jag försökte bränna filmen står det att vts_03_0.BUP
skall vara identisk med vts_03_0.IFO
Jag brände ändå men det går knappt titta på den för den hoppar fram och tillbaka nu.
Går det att fixa i så fall hur?"
,yz_anders,2005-01-14T19:29Z,"Jag är på G å ska ladda hem den nu.. Men eftersom att jag är lite ""noob"" när det gäller det här med DVD så undrar jag om man kan kolla på den utan att bränna ut den? Använda t.ex Daemon Tools?

Tackar!"
,PC_food,2005-03-02T00:08Z,"Kalas bra detta tack tack.

Och finns det flera som har liknande eller finns del 2 snart?

Mera Enduro/cross filmer allt är bra :) "
,Gokugetsu,2005-05-26T18:27Z,"Ja, det vore väldigt tacksamt."
,Re_hash,2005-06-12T11:46Z,seed! for guds skyld:p
,Evort,2005-06-13T11:32Z,plz seed! 
,trudelutt,2005-07-20T15:29Z,Bra film! Nån som har nåt liknande mer åt roadracinghållet? Tackar!
,Kimpans,2005-07-28T07:36Z,"Jag har laddat hem filmen men hur kan jag se den, kan inte bränna den, för stor, Men visst kan jag på nåt sett se den på datan ???? Snälla svara, Vill ha svar TAck :P"
,NystrÃ¶m,2005-07-31T15:46Z,Varför är det inget ljud??? Fick inte med några ljudfiler när jag laddade ner den!!
,MotoX_Rider,2005-08-11T14:32Z,snälla seeda!!
,Deztallica,2006-01-24T16:12Z,"""Skills with ryan hughes"" Heter en liknande, nyare, bättre film som denna. Någon som har?
ETT MÅSTE!"
,zimon_91,2006-02-20T15:47Z,det é ju inget ljud...jag fick inte med några ljudfiler när jag laddade ner  filmen 
,ZmirmZ,2006-02-21T04:17Z,Skills with ryan hughes 
,okviin,2006-07-11T22:26Z,snälla kan inte nån seeda?? för jag skulle gärna h ner denna..
,okviin,2006-07-13T11:23Z,men kan ingen seeda det ligger ju för fan på 1kb/s hela tiden!
,Cosmos,2007-05-30T05:36Z,Är det nån som har filmen och har lust att skicka över den personligen till mig?
,Raggamagga,2007-12-03T01:29Z,"Det vore fortfarande nice om nån orkade seeda

Seed plz!"
,Raggamagga,2007-12-11T03:41Z,"rekommenderar att ta den andra torrenten av denna film.. där seedar 10 pres just nu, jag seedar ensam på denna..

den är bra mycket mindre också.. dock inte dvd-style"
