User Type,Username,Date,Text
,kjellZ,2008-01-10T10:40Z,pzl write if itÂ´s work or not :)
,pokk35,2008-01-10T11:21Z,I am downloadin it right now... Ill let u know :)
,pokk35,2008-01-10T11:22Z,no one is seeding... 0.00 Kb/s
,kjellZ,2008-01-10T11:39Z,Im seeding now! I needed to fix my computer som min. :P
[V],RoffeTheCoolMan,2008-01-10T13:49Z,There are no WinAvi version 9.0 only 8.0
,kjellZ,2008-01-10T15:15Z,Yes its 9.0! lol?
,kjellZ,2008-01-13T10:31Z,PLZ seed after you download it !
,s20dan,2008-01-16T22:35Z,"Is this a safe download anyone? I checked the website for Winavi, and it says the newest version is version 8."
,s20dan,2008-01-17T00:41Z,"Dud program, doesn't work. Some wankers idea of fun i suppose, trying to spread virusses that gt picked up by every anti virus scanner LOL. "
,kjellZ,2008-01-20T00:07Z,WTF lol? its not virus! Check my other torrents then! lol
