Filename,Size,Unit
/01 Cannonball.mp3,6.64,M
/02 Way Back Texas.mp3,7.08,M
/03 Love Like That.mp3,6.28,M
/04 Dixie Lullaby.mp3,5.9,M
/05 Feels Just Like It Should.mp3,6.25,M
/06 Missing Me.mp3,5.41,M
/07 Virginia Belle.mp3,5.36,M
/08 Finder's Keepers.mp3,6.37,M
/09 Won't Let Love.mp3,6.35,M
/10 Lost Without You.mp3,6.43,M
/11 I'm Trying To Find It.mp3,6.55,M
/12 Love Had Something To Say.mp3,6,M
/13 Learn How To Live.mp3,5.69,M
/14 Sleeping With The Lights On.mp3,6.11,M
/read me.txt,1.75,K
