User Type,Username,Date,Text
,Conformist,2007-10-23T22:59Z,"Sigh, I'll be the first to comment.

Thanks.
I hope it works.
My Nero Express takes HOURS to burn DVD's and I can't figure out why..
But, I can burn CDs in minutes...
Makes me mad. 

Again, thanks."
,fay,2007-10-24T14:45Z,"Any comments on the program? Is it good, is it fast? no virus?"
,electfew,2007-11-06T07:15Z,No virus.
,m0tnx,2007-12-02T12:19Z,"@conformist..

try winavi...converts avi to dvd and burns to disc as well..."
,krazy77,2007-12-24T07:26Z,"i find that the bundled prism video converting app is very helpful  ,but so is burn app"
,permet,2008-01-08T00:12Z,"thx for sharing  but Key Generator  don't work for me   ,is any other option to register "
,Jutt-,2008-02-16T08:50Z,it didn't work for me also. Thanks anyway man.
,dolfke1954,2008-03-08T18:23Z,keygen work NOT
,krazy77,2008-04-03T03:40Z,keygen out of date (wont work) but you can still use as trial and still install the bundled prism video converter great tool but i think it maybe for download from nch for free   p.s. avg is now saying infected with trojans i just quarantined them while installing will still install and then ran scan and virus free    download at your own risk
,tuskertunes,2008-05-08T03:20Z,"keygen no longer valid! What a shame,it`s back to the free trial version then! Good software this,any one out there who could share the licensed version would be appreciated! How`s it goin` krazy77?"
,krazy77,2008-09-13T09:41Z,GREAT L8
,LaGringa,2009-02-11T15:27Z,keygen out of date......
