Filename,Size,Unit
/00-shakira-oral_fixation_vol_2-(2005)-front-nyd.jpg,172.38,K
/00-shakira-oral_fixation_vol_2-2005-nyd.m3u,408,B
/00-shakira-oral_fixation_vol_2-2005-nyd.nfo,16.31,K
/01-shakira-how_do_you_do-nyd.mp3,4.13,M
/02-shakira-dont_bother-nyd.mp3,4.8,M
/03-shakira-illegal_(featuring_carlos_santana)-nyd.mp3,4.42,M
/04-shakira-the_day_and_the_time_(featuring_gustavo_cerati)-nyd.mp3,4.99,M
/05-shakira-animal_city-nyd.mp3,3.62,M
/06-shakira-dreams_for_plans-nyd.mp3,4.68,M
/07-shakira-hey_you-nyd.mp3,4.45,M
/08-shakira-your_embrace-nyd.mp3,3.99,M
/09-shakira-costume_makes_the_clown-nyd.mp3,3.62,M
/10-shakira-something-nyd.mp3,4.77,M
/11-shakira-timor-nyd.mp3,3.99,M
/RIOJATORRENT.COM.url,138,B
/Tracked_by_Demonoid_com.txt,34,B
