Filename,Size,Unit
/01 Regis Vasa.m4a,2,M
/02 Si Salvas Me.m4a,4.41,M
/03 Igni Gena.m4a,4.1,M
/04 Cantigas 366_371.m4a,2.51,M
/05 Ecce Mundi Gaudium.m4a,3.02,M
/06 Schelmokroatish.m4a,4.09,M
/07 Videbat Puer.m4a,2.84,M
/08 Caput Draconis.m4a,3.64,M
/09 Sailorboy.m4a,4.86,M
/10 Pantoletta.m4a,2.65,M
/11 Liebeszauber.m4a,3.7,M
/12 Interregio.m4a,3.81,M
/13 Douce Dame Jolie.m4a,3.54,M
/14 Scalash.m4a,3.25,M
/15 Ich Was Ein Chint.m4a,2.93,M
/16 Ring Of Fire.m4a,2.87,M
/17 Das Wars.m4a,476.31,K
