User Type,Username,Date,Text
,Fibbel,2005-01-06T22:37Z,"Har hört mycket gott om denna film, ska bli intressant att kolla på den. Jag bugar och tackar! "
,xlab,2005-01-06T22:58Z,Varsågod! En riktig kultfilm!
,olson,2005-01-07T15:10Z,"Ja, för ovanlighets skull en kultfilm som dessutom är riktigt bra. Får se om jag får bandbredd att ladda ner den, men tack oavsett vilket :)"
,rost-,2005-01-10T12:57Z,"F*n, inte för att klaga men menyn hade varit trevlig att ha. Skrämmande film, be warned."
,PalleX,2005-01-10T22:51Z,"Could you, or someone else sometime reseed this with menus and nordic subs. If there are space still left, extras would be nice too. Please!!!"
,pgert,2005-01-11T10:40Z,"Finnish SUBS, please!!"
,granQ,2005-01-11T20:12Z,"ja denna film är grymt bra, soundtrack, film.. allt är verkligen klass på. Dock som sagt ""skrämmande"" man får ont i magen på slutet men på ett bra sätt trots allt.

Finns den med menyer osv till vanliga då?"
,BrainDamage,2005-01-24T20:26Z,antaglien den bästa och mest tragiska film jag sett
,sonof,2005-01-24T22:43Z,"Thank you!
Too bad there's no finnish subtitles but I can handle it without 'em."
,Skate_Nina,2005-02-17T16:29Z,Är det inte svensk text på denna? Inte när jag kollar på den iaf. Vart kan man få tag på svensk text till dvdfilmer? 
,Janiqq,2005-04-10T10:31Z,"..blaah...

"
,boooz,2005-05-03T11:25Z,nån som kanske kan SEEDA 
,kaskjer,2005-05-06T01:38Z,jaaa plis seed
,kaskjer,2005-05-06T01:44Z,"er på 99%, vær så snill!!!"
,bobkyrre,2005-05-07T16:44Z,"Jeg å,er på 99,9%    PPPLLLEEESSS  ""SEED"""
,kaskjer,2005-05-09T00:10Z,jaaa. noen som vet hva jeg kan gjøre for å fikse problemet? finnes det noen andre bit program?
,boss99,2005-05-26T08:28Z,"är det nån som har fått ner filmen står fast på 99,9% i två dygn"
,soucoupe,2005-05-26T17:48Z,"okej, han har inte seedat på ett tag nu"
,free4all,2005-06-21T05:12Z,"Please seed, everyone is stuck on 99.9% with 2meg to go!"
