Filename,Size,Unit
/direct_play_launcher/dplaunch.exe,33.27,K
/direct_play_launcher/dplaunch.txt,245,B
/Maps/jalapeno/Jalapeno.lab,868.71,K
/Maps/jalapeno/Jalapeno.rcm,205,B
/Maps/jalapeno/Jalapeno.txt,3.2,K
/OL minimum requirements.txt,1.03,K
/OL.nfo,2.12,K
/Outlaws - CD 1/LucasArts - Outlaws CD 1.ccd,2.06,K
/Outlaws - CD 1/LucasArts - Outlaws CD 1.img,639.85,M
/Outlaws - CD 1/LucasArts - Outlaws CD 1.sub,26.12,M
/Outlaws - CD 2/LucasArts - Outlaws CD 2.ccd,2.25,K
/Outlaws - CD 2/LucasArts - Outlaws CD 2.img,642.86,M
/Outlaws - CD 2/LucasArts - Outlaws CD 2.sub,26.24,M
/Outlaws Cheats.txt,1.44,K
/Outlaws Pictures/(Front 2).jpg,82.16,K
/Outlaws Pictures/Back.jpg,152.17,K
/Outlaws Pictures/CD.jpg,90.7,K
/Outlaws Pictures/Front Inside.jpg,81.92,K
/Outlaws Pictures/Front.jpg,93.95,K
/Outlaws Pictures/LucaArts - Outlaws.jpg,93.95,K
/Outlaws Pictures/LucasArts - Outlaws (Handful Of Missions).jpg,97.13,K
/Outlaws Trailer.avi,11.4,M
/Outlaws Updates Deluxe/3DFX Glide 2.3 (Hercules Stingray 3D).exe,43.64,K
/Outlaws Updates Deluxe/Outlaws 2.0.1.exe,697.33,K
/Outlaws Updates Deluxe/Outlaws Direct3D Update.exe,196.64,K
/Outlaws Updates Deluxe/Outlaws Missions 2.0.exe,5.38,M
/Outlaws Updates Deluxe/Outlaws v1.1.exe,3.04,M
/READ-ME_LISEZ-MOI.txt,61,B
/Torrent_downloaded_from_Demonoid.com.txt,47,B
/WarZoneInstall.exe,920.66,K
