Filename,Size,Unit
/01 - Poison - Every Rose Has Its Thorn.mp3,9.74,M
/02 - Rainbow - Since You've Been Gone.mp3,7.58,M
/03 - Cinderella - Don't Know What You Got (Till It's Gone).mp3,13.32,M
/04 - Richie Blackmore's Rainbow - Ariel.mp3,12.99,M
/05 - LA Guns - It's Over Now.mp3,9.44,M
/06 - Judas Priest - (Take These) Chains.mp3,7.11,M
/07 - The Jeff Healey Band - While My Guitar Gently Weeps.mp3,11.03,M
/08 - Europe - Carrie.mp3,10.39,M
/09 - Warrant - I Saw Red.mp3,10.3,M
/10 - Scorpions - Send Me An Angel.mp3,10.38,M
/11 - Blind Guardian - Lord of the Rings.mp3,7.58,M
/12 - Kingdom Come - What Love Can Be.mp3,12.01,M
/13 - Deep Purple - Sometimes I Feel Like Screaming.mp3,17.09,M
/14 - Extreme - More Than Words.mp3,13.16,M
/Various - Forever â1 Best Metal Ballads.m3u,1.24,K
