User Type,Username,Date,Text
,innervation,2005-03-29T01:23Z,"Eeeh... Jag skulle nog inte testa den där filen om jag var du. Inte om jag var nån annan heller, för den delen. Radera den fort som fan och glöm att du nånsin misstog ett filnamn för en trovärdig uppmaning."
,Cre8or,2005-03-29T07:31Z,"asså, hurså vad e problemet ?"
,Linus_ahl87,2005-03-29T08:47Z,?
,plickplick,2005-03-29T11:07Z,"Har scannat med norton antivirus och ad-aware.
Hittade inget. De hittar ju inte allt men det mesta.

Skulle vara intresant att höra vad som är ""problemet"".

Jag tror att någon bara snackar skit och vill förstöra. . . 

Antipiratbyran kanske. . . 

Men vad vet lilla jag, skulle vara intresant med fler åsikter hör av er :)"
,PsI_INk,2005-03-29T11:37Z,godt forsøg men der findes vist ikke noget dongle crack der fungerer til sx3 :|
,PsI_INk,2005-03-29T11:37Z,endnu.
,Kanqin,2005-03-29T12:16Z,"Denna finns redan...

http://www.piratebay.org/torrents-details.php?id=3304711&hit=1

Får ner cubase om en timme, då får vi se om det fungerar"
,Kanqin,2005-03-29T13:58Z,Fungerade inte för mig....
[V],salmonizer,2005-04-03T18:56Z,Funkade inte för mig heller...:(
,Seifir,2005-05-30T15:25Z,"There IS NO WORKING donglecrack for SX3 yet. 

THIS IS FAKE!!

Stop seeding this crap."
,Seifir,2005-05-30T15:29Z,I can't believe this fake-torrent is on the top 20 most downloaded torrents list.
,angurmiah,2006-02-22T01:07Z,thanks fellas for letting use know.why dont someone remove these fake torrents.its wasteing downloaders time
,S92S,2007-08-06T00:20Z,Asså den crackade filen har fel namn. den har ett mellenrum för mkt kolla på orginalfilen! Inte konstigt att det inte fungerar för er :S byt namn på den crackade filen från Cubase sx3 till Cubasesx3. Alltså ta bort mellanrummet. Funkar för mig då :D
,S92S,2007-08-06T00:22Z,Change the name of the crack file from Cubase sx3 to Cubasesx3. And it will work. Good luck!
,-rauno-,2007-09-05T17:00Z,"need seeders plz so i can download it!
thnx..."
