Filename,Size,Unit
/Draft Horses/1.jpg,758.87,K
/Draft Horses/10.jpg,942.17,K
/Draft Horses/11.jpg,675.62,K
/Draft Horses/12.jpg,623.17,K
/Draft Horses/2.jpg,938.09,K
/Draft Horses/3.jpg,651.47,K
/Draft Horses/4.jpg,1.19,M
/Draft Horses/5.jpg,793.98,K
/Draft Horses/6.jpg,1.07,M
/Draft Horses/7.jpg,716.65,K
/Draft Horses/8.jpg,1.07,M
/Draft Horses/9.jpg,660.52,K
/Draft Horses/back.jpg,840.88,K
/Draft Horses/front.jpg,941.57,K
/Draft Horses/inside back.jpg,857.67,K
/Draft Horses/inside front.jpg,504.05,K
/Horses Then and Now/1.jpg,772.42,K
/Horses Then and Now/10.jpg,840.18,K
/Horses Then and Now/11.jpg,853.57,K
/Horses Then and Now/12.jpg,1.1,M
/Horses Then and Now/13.jpg,825.57,K
/Horses Then and Now/14.jpg,774.91,K
/Horses Then and Now/15.jpg,660.11,K
/Horses Then and Now/16.jpg,621.54,K
/Horses Then and Now/2.jpg,977.45,K
/Horses Then and Now/3.jpg,898.24,K
/Horses Then and Now/4.jpg,921.32,K
/Horses Then and Now/5.jpg,917.62,K
/Horses Then and Now/6.jpg,995.73,K
/Horses Then and Now/7.jpg,750.51,K
/Horses Then and Now/8.jpg,979.15,K
/Horses Then and Now/9.jpg,815.51,K
/Horses Then and Now/back.jpg,798,K
/Horses Then and Now/front.jpg,788.02,K
/Horses Then and Now/inside back.jpg,914.28,K
/Horses Then and Now/inside front.jpg,623.59,K
/Sporting Horses/1.jpg,743.24,K
/Sporting Horses/10.jpg,973.66,K
/Sporting Horses/11.jpg,905.98,K
/Sporting Horses/12.jpg,940.35,K
/Sporting Horses/13.jpg,672.12,K
/Sporting Horses/14.jpg,695.27,K
/Sporting Horses/15.jpg,769.65,K
/Sporting Horses/16.jpg,951.26,K
/Sporting Horses/2.jpg,993.93,K
/Sporting Horses/3.jpg,779.78,K
/Sporting Horses/4.jpg,1.04,M
/Sporting Horses/5.jpg,825.52,K
/Sporting Horses/6.jpg,1.05,M
/Sporting Horses/7.jpg,882.78,K
/Sporting Horses/8.jpg,986.62,K
/Sporting Horses/9.jpg,771.28,K
/Sporting Horses/back.jpg,785.23,K
/Sporting Horses/front.jpg,797.84,K
/Sporting Horses/inside back.jpg,919.72,K
/Sporting Horses/inside front.jpg,492.8,K
