User Type,Username,Date,Text
,Kvasi,2005-01-24T09:44Z,Tusind tak :) den styrer
,kyger,2005-01-24T10:40Z,"Nice, Tackar!"
,rodge1970,2005-01-24T17:39Z,"Takker :)

Har du cover også?

-Rodge-"
,BeeGeez,2005-01-24T20:16Z,Jupp. Finns med i paketet (kolla beskrivningen ovan för cover info).
,bikes.,2005-01-24T21:36Z,"Woooohooo! Thank youk i have already downloaded the first 2 dvd-s, it took me 5 days :D"
,PosiQue,2005-01-24T23:53Z,då väntar vi bara på en sista då=)..tackar
,pederbc,2005-01-25T20:50Z,Tusen tack!
,fakejake,2005-01-26T17:39Z,Det värmer. Ytterligare ett par timmars nöje
,bushman6969,2005-01-26T23:04Z,"Coolt BeeGeez!
Nu saknar man bara sista skivan så har man hela serien!"
,yellowman,2005-04-10T09:13Z,Hej! Nån som har lust att gå in och seeda lite på denna? Har bara några % kvar... Vore snällt! :)
,yellowman,2005-04-22T12:48Z,Ingen som har kvar denna och kan gå in och seeda de 30 sista megabytarna? Har stått på 99.31% i 2 veckor nu :( 
,yellowman,2005-04-23T12:35Z,Tack så hjärtligt ;) vem det nu än var..
,isolde71,2005-07-17T21:38Z,Anybody who can tell me how to convert the .rar-files to the iso? I'm so stuck! 
,majalogan,2006-07-07T22:24Z,"Could someone please seed ? This is a very hard-to-get, excellent show!"
,KrÃ¤ftan,2006-07-25T10:04Z,"Förbannat bra TV-serie! Jag tycker detta är det bästa som Lars Von Trier har gjort - gäller även Ernst Hugo!!!

Cd-covers finns här: http://www.cdcovers.cc/dvd_r.php

Stort tack för denna upload - ska seeda länge!"
,p13k,2007-01-22T11:08Z,"Seed, please!"
,brontoxaurus,2007-06-13T22:19Z,Rule! Inte någon som har VD månne? Skräckfilmen där Järegård som VD åker hem och terroriserar en av sina anställda (med en ung helena bergström som flickvän till den anställde)
