User Type,Username,Date,Text
,Xstioph,2004-08-21T20:58Z,Hehe.. Coolt.. Nån som vet om den finns som dvd rip nånstans?
,michan,2004-08-21T23:13Z,Men orka iso...
,apilator,2004-08-22T00:39Z,skojjar ni? detta är ju fetäg! :D
,Nikklas,2004-08-22T07:48Z,swe sub?
,Redul,2004-08-22T07:51Z,"Nej tyvärr ingen swesub 
men DTS 6.1, Superbit bitrate :)"
,Qaz_,2004-08-22T11:07Z,dts?! på pingu? :P hihi. coolt iofs
,Qaz_,2004-08-22T11:08Z,vem fan behöver svensk text eller svenskt ljudspår?! när har ni någonsin sett pingu på tv med text? :P 
,itwasgg,2004-08-22T12:48Z,"är det annat ljud än DTS? har man ingen DTS förstärkare så får man ju inget ljud :P drog ner en innan med bara DTS, lite tråkigt som man sedan inte kan se filmen. Bra upload, man tackar."
,SUM,2004-08-22T21:26Z,lol
,Fiido,2004-08-27T14:59Z,Är det här en film eller ? Vad är ISO ? 
,it_mutt,2004-09-12T17:50Z,Denna får någon VÄLDIGT gärna seeda
,kemo74,2004-10-25T07:10Z,seedare!!!!!
,ThinMan,2004-10-31T13:36Z,Överge oss inte här - snälla lite seedning kanske?
,dirty_harry,2004-11-04T23:31Z,Jag får bara DD 2.0 ljud!
,Fijjaj,2004-12-01T12:51Z,"Har försökt hämta den här flera gånger. Nu gör jag ett nytt försök och det fungerar :) 

Kan någon förklara för mig varför jag bara får upp till ca 30 kB/s på denna när andra kan ge upp till 4-500? 

Självklart seedar jag när jag är klar "
,Fijjaj,2004-12-01T14:03Z,"Nu går det lite bättre. Vet inte vem som hjälper till, men TACK :thumbsup"
,ElminoZ,2004-12-02T22:47Z,jag downloadar 20 kib/s kan nån pliz Seeda?
,mjpw,2004-12-03T13:45Z,seeda :fish:
,D3us,2005-01-18T17:45Z,Vad är detta?
,warcow,2005-01-26T10:28Z,Världsklass! (Textning på Pingu? Han pratar ju sitt eget språk.... LOL!)
,pase,2005-02-14T16:35Z,"seeda,snälla.... 99,1 ger inga glada barn."
,flintstone,2005-02-22T17:52Z,Please reseed....thx.
,Link86,2005-03-10T18:56Z,Har noen cover? 
,mixx_93,2005-06-27T17:32Z,är dom texstade???
,Ojla,2005-07-02T02:56Z,Nostalgi... :)
,luisr,2005-07-30T14:29Z,kan flera seeda...
,tuxedokman,2006-05-18T07:53Z,seed
