User Type,Username,Date,Text
,primalien,2005-03-31T18:06Z,"Har byttet ISP og blitt uten internet noen dager, kommer til å seede snart. Beklager"
,Newie,2005-04-01T16:59Z,Då väntar vi då
,Kenobi,2005-04-02T09:42Z,Kan inte alla idioter som lägger upp filer och sen inte seedar stängas av från sidan??????????????????????????????????????
,Janiqq,2005-04-02T10:34Z,amateur...
,HulkHogan,2005-04-06T20:50Z,Strålande.Kan knappt vänta till ep.III.
,HulkHogan,2005-04-11T14:25Z,Snälla snälla seeda denna!
,Phyxsius,2005-04-12T12:52Z,Jag hoppas Killen får tillbaka sitt internet snart så man kan få hem den här filmen...
[T],BULK,2005-04-16T17:19Z,hmmm nån annan som har denna? väntat en vecka nu utan att nått hänt :(
,Andrzn,2005-04-29T00:05Z,Någon seeda snälla har episode 2 snart kommer 3:an nu vill man ha 1:an :)
,Star1,2005-05-21T01:12Z,"Finns en annan Nordic PAL:

---> Star Wars Episode I - The Phantom Menace PROPER PAL DVDR-TUSADvDr"
,TijY,2005-05-29T20:10Z,"Vad hände tankade ner i 900 sen la allt bara ner...?
"
,bloodstainer,2006-11-21T22:17Z,snälla seeda så fort non annan får ner den
,vodkabattery,2008-04-04T20:36Z,seed... plese...
,rodieki,2008-10-25T11:38Z,Please seed ...
