User Type,Username,Date,Text
,Sanctos,2006-09-15T01:04Z,i love you!
,Sanctos,2006-09-15T01:04Z,I love you!
,1one1,2006-09-15T10:38Z,I'd love em too if they would seed it.
,Sirtokesalot,2006-09-15T13:42Z,thx for the up but can we get some more seeders this girl is fuckin hot
,Sanctos,2006-09-15T14:06Z,"i dont love you anymore, ive been downloading all night and im still at 0kb.
and all seeds/leachers also at 0,0%

does ANYONE have more than 0%?"
,blackbartdm,2006-09-17T03:23Z,"I managed to get a whopping 224 kb, and there is someone listed in the swarm at 50%, why do people publish without seeding???"
,Remip3,2006-09-24T20:43Z,Why r there no seeders?
,XeirithDarkhymn,2006-10-17T20:17Z,Any seeders?.....
,shelpsyk,2006-10-23T11:07Z,seed plx
,bernardcorvinus,2006-10-27T21:01Z,"yes, some seeding would be appreciated"
,RanShak,2006-11-19T10:08Z,"Come on, somebody. 0.4%? This is terrible."
,GoosE_929,2006-12-07T15:55Z,"16MiB aka. 0,4% .. c'on!

Seed some or remove this torrent.."
,LeftyPhoenix,2007-01-12T20:28Z,"seed someone pleeeeeease, i love this gir!! "
,Olive74,2007-01-17T05:18Z,This torrent seems not to work. So killaj plz reseed it. THX
,Elathrim,2007-01-31T20:16Z,Seed please!
,Porcoddena,2007-02-08T21:19Z,Can you seed please?
,Sceleton Captain,2007-02-14T23:13Z,"Whohaa... perfect torrent... if the uploader would just SEED..

Pritty please?"
,Libsta,2007-04-29T20:32Z,"""Really, of all the things that people could not be seeding this had to be one of them.""

So true man.

Without seeders there is nothing.
Comon!"
,w000ter,2007-06-06T14:16Z,need seed!
,fastls1,2007-06-12T02:37Z,Seed please!
,spiralx,2007-06-26T21:57Z,Oh for a seed...
,underoath281,2007-06-28T08:35Z,"Dude, no seeders.

I tried to seed but only got to %42.2

Someone please"
,BronzeOne21,2007-07-16T16:10Z,"Yeah, I tried to download as well, got to 42.1% and then it was like the floor dropped out from under it...it was going at, like, 117kb/s average for a few hours."
,Molokk,2007-08-20T03:03Z,"Please resume seeding, whoever has it (killaj2006 or anyone else). I was at 63%, and it stopped, seeder(s) isn't/aren't there anymore. If I complete it I myself will resume seeding for others.

Thanks."
,madas,2007-08-22T13:25Z,any seeders still out there a lot of people stuck on 53.9%
,manchild85,2007-08-27T00:15Z,pls seed. I'm stuck at 59% and will gladly seed if I can get this to 100%
,Azraelin,2007-10-10T15:44Z,"Hey I'm at 99.9% on this, if someone could just seed for a few so i can finish this off, I will seed it for a while and hopefully we can get enough ppl to keep it live."
,cltjuggalo,2007-10-12T17:45Z,I'd love it if that happened.  I'm at 0%  LOL!
,rovdyr,2007-11-28T16:54Z,I dont like 2 repeat ppl.. but plz SEED!
,barataaa,2007-12-16T04:41Z,"stoped for more then 4 MONTHS at 99,77% !!!

can anyone, for the love of god, just SEED THIS THING!?!?!?"
,badsmitty,2008-03-25T06:42Z,"can't get 1 person to seed? this is rediculous, stuck at 99.9%"
,Jehannum,2008-04-01T19:35Z,"Stuck at 99.88%, someone seed me the last few MB and I promise to upload for the next week :("
,riseagainstfan137,2008-04-30T22:42Z,"someone please SEED, stuck at 99.9%!"
,Vrymen,2008-05-16T06:11Z,"Stuck at 99.9%... I'm so sad :(
Please seed!"
,belial140,2008-06-21T21:30Z,Stuck at 99.9% Not that dissapointed because i KNEW it was going to happen whilst downloading it but i would really like to have this. Could you re-upload it or something? Thanks for your time.
,XxBassMan666xX,2008-06-28T19:52Z,"stuck at 99.9%

lrn2seed"
,DTSMichalk,2008-08-10T18:07Z,"Been stuck at 99.9% for months, now. All that's missing is a few jpgs. Would like to have them, though. If someone with the complete set could seed, sure would be nice. I'm sure a lot of people would appreciate it."
,ContentRatedX,2008-11-27T06:01Z,Could somebody pleaase seed!! I love Liz :)
,bassdesires,2009-03-31T00:50Z,"Could someone seed this, please?!? I've been stuck at 99.8% for a few days now!"
,Pherose,2009-06-04T10:39Z,"Stuck 99.7%, annoying as hell"
,bassdesires,2009-06-25T01:15Z,"Can SOMEONE seed this, even for just a couple hours?!? I'm stuck at 99.8%, and it's KILLING me!"
,realgrimm,2010-02-23T13:21Z,Whats the deal with this torrent everyones stuck at 99.8 how bout a seed? I'll seed this to a 2. 
,Galilee2099,2011-05-15T21:37Z,seed please
,gazgull,2012-01-24T09:54Z,"will seed, and to all leecher, you know who you are... LEARN TO SEED!!!"
,sjf2,2012-08-07T20:02Z,"I know this is an old torrent but there is still activity on it and the status (0 seeds) hasn't changed since 2007.  Could someone please seed this? Else, could someone with access please re-upload a current site-rip?"
