Filename,Size,Unit
/01 Intro.mp3,1.66,M
"/02 The Good, The Bad And The Ugly.mp3",1.89,M
/03 Durango 95.mp3,1.15,M
/04 Teenage Lobotomy.mp3,2.19,M
/05 Psycho Therapy.mp3,2.78,M
/06 Blitzkrieg Bop.mp3,2.49,M
/07 Do You Remember Rock 'N' Roll Radio.mp3,4.19,M
/08 Bop 'Til You Drop.mp3,2.69,M
/09 Gimme Gimme Shock Treatment.mp3,1.94,M
/10 Rock 'N' Roll High School.mp3,2.65,M
/11 I Wanna Be Sedated.mp3,2.87,M
/12 Beat On The Brat.mp3,2.91,M
/13 Chinese Rock.mp3,3.74,M
/14 Bonzo Goes To Bitburg.mp3,3.88,M
/15 Go Mental.mp3,2.34,M
/16 Sheena Is A Punk Rocker.mp3,2.51,M
/17 Rockaway Beach.mp3,2.25,M
"/18 Here Today, Gone Tomorrow.mp3",4.25,M
/19 I Remember You.mp3,2.78,M
/20 Too Tough To Die.mp3,3.07,M
/21 Mama's Boy.mp3,3.37,M
/22 Animal Boy.mp3,2.44,M
/23 Wart Hog.mp3,2.17,M
/24 Surfin' Brid.mp3,3.62,M
/25 Cretin Hop.mp3,1.56,M
/26 I Don't Wanna Walk Around With You.mp3,1.57,M
"/27 Today Your Love, Tomorrow The World.mp3",2.21,M
/28 Pinhead.mp3,2.75,M
/29.mp3,3.87,M
/30 I Wanna Live.mp3,3.09,M
/31 California Sun.mp3,2.07,M
/32 Somebody Put Something In My Drink.mp3,3.68,M
/33.mp3,1.68,M
/34 Do You Wanna Dance.mp3,2.41,M
/35 Let's Dance.mp3,1.96,M
/36 We're A Happy Family.mp3,2.31,M
/37.mp3,2.13,M
