User Type,Username,Date,Text
,blaffe,2007-01-29T18:23Z,Great.. hope it works;)
,Juster45,2007-01-29T18:33Z,"Yeah it have worked 9/10 times :P

Any other patches,trainers you need? PM me and i probably fix it! :)"
,Jiimpa_,2007-01-29T20:47Z,Seed!
,atr7276,2007-01-30T11:17Z,"it worked for me 4 about 3 hours then when i changed sever it stopped working looking to confirm the key i tried many times but nothing
thnx anyway "
,job_NL,2007-02-05T20:19Z,"wow can you do that for call of duty 1 too?
hope so.

thnx
       job"
,MASTER-YOGI,2007-02-16T11:08Z,There is no virus on but for me it only workd a copuel of times and now it dont work
,nygrenbjorn,2007-02-20T21:06Z,Thank you!
,tellymonster,2007-02-23T10:42Z,"hello, i've been stuck in 99.55% download for about the past month can some one tell me what to do...i'm at sharreaza"
,ziipppoo,2007-03-06T16:50Z,seed! :D
,DeathBecomes87,2007-07-04T14:32Z,HELP i placfe it into my COD2 directory and run it but all i get is version mismatch.... do i need 2 update or rollback?
,t0mmm,2007-07-10T20:17Z,Seed this little small file ;)
,Viktorinho,2007-09-09T19:38Z,PLZ SEED!!
,Viktorinho,2007-09-09T19:46Z,Special Thank to the only one who seeds!!! God Bless you ;)
,Neon_valo,2007-12-07T13:38Z,"Todella hyvä cräkki, mutta kun pelin päivittää niin tulee heti virhe ilmoitus väärästä versiosta.
.....
Very good crack for 1.0 
crack not work 1.3 and other version..."
,940104DH,2008-06-20T23:47Z,I get that f*cking Awaiting key authorization every time i enter a server. How do i solve it? :)
,Zupermonzter,2008-10-24T16:22Z,same here it just counts and im bored of waiting
,JStotde106,2009-09-26T18:55Z,so we can play online with this crack..?
,JStotde106,2009-09-26T18:56Z,Seed Seed Seed Seed the best crack Seedd dude!!!!!
,YvanDeHelper,2010-05-13T01:28Z,Can u make it work on mac?
,zorman,2011-04-26T13:43Z,look guys this crack works for version 1.0 if you want to play on version 1.3 then download xfire and play there cause servers on xfire don't ask for org. key
,zorman,2011-04-26T13:44Z,look guys this crack works for version 1.0 if you want to play on version 1.3 then download xfire and play there cause servers on xfire don't ask for org. key. there yo have over 2 thousand servers
