User Type,Username,Date,Text
,Wonkel,2006-01-08T10:49Z,This movie i so awesome... Seed please.
,elibano_13,2006-02-13T12:39Z,"snälla pirater hjälps åt,,   ska ni överleva?       seedaaa på"
,Botre,2006-03-12T14:05Z,"Why the **** cant I unzip my movies on my new computer? ""Winrar diagnostic message: Write error only NTFS file system supports files bigger then 4 gb"" how can I solve this? I have downloaded like 4 movies but I cant extract them! Can somebody give me an advice plz?"
,Waezlur,2006-03-17T14:10Z,You need to upgrade your OS - most likely you've got Win98 or some other vintage windoze version. Upgrade to xp and you're ready to roll!
,Ed the wissler,2006-05-17T10:33Z,pleas seed me 
,P.Mipe,2006-06-26T15:42Z,finns det ingen jävla brothers grimm torrent med svensk subs som har åtminstånde en seedare????????
,markinger,2006-07-06T22:32Z,Seed ffs!!!
,chawrash,2006-08-11T20:07Z,snälla seeda
,gustawwww,2006-08-20T12:12Z,plz seed
,qwalac,2006-11-08T22:01Z,seed please 
,Der Steppenwolf,2006-11-19T01:06Z,Bortre: Becouse you are a dumb fuck. Thats why. Only NTFS can support files larger then 4GB.
