Filename,Size,Unit
/1001 Sound Effects - Horror Effects/Breath 01.flac,89.37,K
/1001 Sound Effects - Horror Effects/Breath 02.flac,85.03,K
/1001 Sound Effects - Horror Effects/Chains.flac,93.15,K
/1001 Sound Effects - Horror Effects/Creature Breath 01.flac,171.44,K
/1001 Sound Effects - Horror Effects/Creature Breath 02.flac,84.87,K
/1001 Sound Effects - Horror Effects/Creature Breath 03.flac,121.39,K
/1001 Sound Effects - Horror Effects/Creature Breath 04.flac,141.16,K
/1001 Sound Effects - Horror Effects/Creature Footstep 01.flac,30.72,K
/1001 Sound Effects - Horror Effects/Creature Footstep 02.flac,30.07,K
/1001 Sound Effects - Horror Effects/Creature Footstep 03.flac,26.18,K
/1001 Sound Effects - Horror Effects/Creature Footstep 04.flac,25.61,K
/1001 Sound Effects - Horror Effects/Creature Growl 01.flac,52.71,K
/1001 Sound Effects - Horror Effects/Creature Growl 02.flac,25.68,K
/1001 Sound Effects - Horror Effects/Creature Growl 03.flac,38.12,K
/1001 Sound Effects - Horror Effects/Creature Growl 04.flac,317.62,K
/1001 Sound Effects - Horror Effects/Creature Growl 05.flac,51.67,K
/1001 Sound Effects - Horror Effects/Creature Growl 06.flac,31.25,K
/1001 Sound Effects - Horror Effects/Creature Growl 07.flac,93.7,K
/1001 Sound Effects - Horror Effects/Creature Snarl 01.flac,94.07,K
/1001 Sound Effects - Horror Effects/Creature Snarl 02.flac,82.5,K
/1001 Sound Effects - Horror Effects/Creature Snarl 03.flac,216.58,K
/1001 Sound Effects - Horror Effects/Creature Snarl 04.flac,55.94,K
/1001 Sound Effects - Horror Effects/Footsteps.flac,163.85,K
/1001 Sound Effects - Horror Effects/Ghostly Chirp Floating.flac,145.6,K
/1001 Sound Effects - Horror Effects/Screams Male 01.flac,41.66,K
/1001 Sound Effects - Horror Effects/Screams Male 02.flac,95.5,K
/1001 Sound Effects - Horror Effects/Screams Male 03.flac,105.25,K
/1001 Sound Effects - Horror Effects/Screams Male 04.flac,53.78,K
/1001 Sound Effects - Horror Effects/Screams Male 05.flac,101.76,K
/1001 Sound Effects - Horror Effects/Sinister Laughs Male 01.flac,148.14,K
/1001 Sound Effects - Horror Effects/Sinister Laughs Male 02.flac,73.13,K
/1001 Sound Effects - Horror Effects/Wind Howl 01.flac,104.19,K
/1001 Sound Effects - Horror Effects/Wind Howl 02.flac,98.69,K
/1001 Sound Effects - Horror Effects/Wind Howl 03.flac,157.45,K
/1001 Sound Effects - Horror Effects/Wind Howl 04.flac,149.82,K
/1001 Sound Effects - Horror Effects/Witch Cackle 01.flac,131.62,K
/1001 Sound Effects - Horror Effects/Witch Cackle 02.flac,101.93,K
/1001 Sound Effects - Horror Effects/Witch Cackle 03.flac,111.34,K
/1001 Sound Effects - Horror Effects/Witch Cackle 04.flac,112.12,K
/13 Transylvania Avenue - The Sounds of Horror/01. Haunted Mansion.flac,43.54,M
/13 Transylvania Avenue - The Sounds of Horror/02. Thunderstorm.flac,27.97,M
/13 Transylvania Avenue - The Sounds of Horror/03. Cathedral Of The Undead.flac,28.24,M
/13 Transylvania Avenue - The Sounds of Horror/04. Grave Digger.flac,27.36,M
/13 Transylvania Avenue - The Sounds of Horror/05. Monster Creation.flac,31.58,M
/Big Scream CDs/Big Scream - Chainsaw - Front.jpg,312.8,K
/Big Scream CDs/Big Scream - Chainsaws - Back.jpg,300.37,K
/Big Scream CDs/Big Scream - Creepy Mansion - Back.jpg,299.1,K
/Big Scream CDs/Big Scream - Creepy Mansion - Front.jpg,306.34,K
/Big Scream CDs/Big Scream - Screams - Back.jpg,286.13,K
/Big Scream CDs/Big Scream - Screams - Front.jpg,366.72,K
/Big Scream CDs/Big Scream - Thunder Storm - Back.jpg,324.44,K
/Big Scream CDs/Big Scream - Thunder Storm - Front.jpg,312.01,K
/Big Scream CDs/Chainsaw - Big Scream.flac,419.28,M
/Big Scream CDs/Creepy Mansion - Big Scream.flac,242.98,M
/Big Scream CDs/Screams! - Big Scream.flac,301.14,M
/Big Scream CDs/Thunderstorm - Big Scream.flac,306.81,M
/Cincinnati Pops Orchestra - Erich Kunzel - Chiller/01.Opening Sequence - Cincinnati Pops Orchestra - Erich Kunzel.flac,3.74,M
/Cincinnati Pops Orchestra - Erich Kunzel - Chiller/02.Andrew Lloyd Webber - Overture to the Phantom of the Opera - Cincinnati Pops Orchestra - Erich Kunzel.flac,12,M
/Cincinnati Pops Orchestra - Erich Kunzel - Chiller/03.Modeste Moussorgsky - Night on Bald Mountain - Cincinnati Pops Orchestra - Erich Kunzel.flac,44.76,M
/Cincinnati Pops Orchestra - Erich Kunzel - Chiller/04.Camille Saint-SaÃ«ns - Dance Macabre - Cincinnati Pops Orchestra - Erich Kunzel.flac,29.96,M
