Filename,Size,Unit
/Eric Cartman - Annoying Kyle with crackers.wav,2.24,M
"/Eric Cartman - Awesomo, pill up in Butters anus.wav",6.59,M
/Eric Cartman - Buying a brand new PSP.wav,5.22,M
/Eric Cartman - Cartmans enormously fat ass.wav,2.7,M
/Eric Cartman - Cripple Fight.wav,5.81,M
/Eric Cartman - Dolphins.wav,7,M
/Eric Cartman - Fat imax ass.wav,6,M
/Eric Cartman - Milk carts joke.wav,21.74,M
/Eric Cartman - Moooooom..Can I compete at the special olympics part I.wav,4.49,M
/Eric Cartman - Moooooom..Can I compete at the special olympics part II.wav,7.92,M
/Eric Cartman - Rainbows.wav,4.62,M
"/Eric Cartman - Stops Randy Marsh, police.wav",6.96,M
/Eric Cartman - Two dollars from the tooth feary.wav,16.8,M
/Eric Cartman - Weight Gain 4000.wav,11.12,M
/Eric Cartmans Funniest Quotes Volume 1.txt,15.47,K
/South Park Quote - THETOOKAAJAABS.wav,13.41,M
