User Type,Username,Date,Text
,shady78,2005-08-02T02:07Z,im seeding
,shady78,2005-08-02T17:07Z,be back seeding shortly gotta do another pc repair
,Illuminati_17,2005-08-02T17:42Z,thanks for this one shady!
,shady78,2005-08-02T20:41Z,any time
,shady78,2005-08-03T14:28Z,no i changed nothing but sombody say if you check the box keep corrupt files it would still extract and work fine
,shady78,2005-08-03T23:56Z,anybody else having trouble with this
,Illuminati_17,2005-08-05T18:09Z,works perfectly thanks again dude!
,shady78,2005-08-06T01:28Z,no problem just tryin to bring whats not to the pirate bay
,cyberzecke,2006-10-16T08:52Z,"Hi,I`m new here and have one question why some games like Driver 3-Xbox,Test drive unl.(360),and Max Payne stops at 99,9%(Test Drive,99,6%(Driver3)or 99,3(Max Payne) :(
so much data trash.PLEASE Reseeding.....
THX before 
Cyber"
,toent1,2006-10-19T08:22Z,"PLEASE can someone seed?? Were couple of poeple who´s stuck at 99,6%.  "
,razz7,2006-12-16T00:23Z,"Please seed, im stuck att 99,67! Please!!! Seed!"
,razz7,2006-12-16T00:26Z,seed!
,razz7,2006-12-16T00:26Z,seed please!
,razz7,2006-12-16T00:26Z,"Please someone seed! Please please, i need this game!"
,razz7,2006-12-16T01:07Z,"SEED!!! Please, wake up and seed for me, please! Just for about 10 minutes! that's enough, i'm stuck at 99,67% Please!"
,razz7,2006-12-16T01:11Z,"Seed! i'm desperate! Please someone! I allways seed for other people, even at night! Come on!"
,razz7,2006-12-16T10:43Z,"Seed for me, please! Just for about ten minutes! Please! Seed!"
,razz7,2006-12-16T13:45Z,"seed, somebody seed!  please"
,razz7,2006-12-16T13:55Z,"Can someone tell me, if my download stops at 99,67, does it mean that  i can't download it, or is it just because no one is seeding? please tell me!"
,razz7,2006-12-16T14:47Z,Seed! Pleeease!
,razz7,2006-12-16T15:06Z,Is anyone seeding?
,razz7,2006-12-16T16:10Z,"Answer my question, is anyone seeding, or can't i download this shit! i'm stuck at 99,67 for the ten:th time!"
,razz7,2006-12-16T19:03Z,"Is someone here! uploasing this shit!? Hello, i have wated for about 18 hours now, can't anyone seed for me! "
,razz7,2006-12-16T21:24Z,"Seed someone, i need this game, Seed!"
,razz7,2006-12-17T18:28Z,seed
,razz7,2006-12-17T18:29Z,seed!! please!!!
,razz7,2006-12-17T20:12Z,"Seed! Hello!!! I've been wating for over 2 days now, seed!"
,razz7,2006-12-17T21:23Z,"Why has my download stopped at 99,67? tell me why!"
,nicko1,2006-12-19T18:42Z,"Skulle någon vänlig själ vilja seeda.
SEED FOR A SWEED"
,Myrhaug,2007-03-04T09:30Z,Seed plz i'm stuck at 99.6
,acecream,2007-12-28T00:23Z,Is this dead shady? 99.9 % :P
,battleh,2008-01-14T05:59Z,"someone seed plz. stuck @ 99,6%"
,EnchantedPlague,2008-05-31T00:36Z,"Please seed, stuck at 99.67% really need this, Thanks!"
,j0hneb0y81,2008-06-10T05:38Z,seed please @99.7%
,elite786,2008-09-22T17:44Z,"PLease SEED!! stuck at 99.6%

if anyone lets me complete i can SEED fora  month atleast!"
,ollle72,2009-01-03T13:06Z,"Stuck at 99,6 hope someone can seed pleeeezzzzze"
,bich123,2011-06-22T16:58Z,please SEEEd It STUCKS on 99.6 plz HElp INEED it plEASe
