User Type,Username,Date,Text
,Filibom,2006-06-21T05:49Z,Great music! Thanks
,GoaGamer,2006-06-21T13:30Z,"im, neen searchin for this for a long time, especaly ""No ruinous feud"" thanks !!!"
,barbarian2,2006-10-16T13:17Z,Keep seeding please - lost all my original recordings of this beautiful music!
,barbarian2,2006-10-20T15:00Z,"Thank you, thank you, thank you - to ib50 and all of the people who have seeded this for me and others - beautiful beautiful music.  Will seed for others whenever I can."
,mikeofdoom,2006-11-11T12:00Z,my ears are incredibly grateful
,dannyclive,2007-01-30T21:51Z,"Won't someone with some real bandwidth seed this great collection for us? I'll continue to seed it as soon as I've got it. 

~ Music Lover"
,rgslemer,2007-05-21T05:58Z,thanx .......wonderful post
,eeprom90,2007-06-13T00:03Z,"Thank you so much, brings back some good memories for me...
I'll seed for as long as I can...
Again Thanks"
,mside,2008-01-05T22:50Z,You are a hero for seeding this. The ISB gave me some of the most wonderful moments of my concert going lifee back in the 60's and 70's.
,dik750,2008-02-29T00:07Z,"Congratulations on getting this superb collection together. I saw Mr Williamson about 10 years ago at a gig. He was still amazing then, playing his harp and telling his stories. Thanks for your much appreciated contribution to my music collection."
,Sir_Jazz,2008-03-02T03:36Z,YOU'RE CRAZY MAN YOU'RE CRAZY! =D Where do you get all these from?=D
,ijr7778,2009-04-15T16:08Z,"thx allot for this 
i was actualy planning to dig out my old tape deck from the loft lol 
then proberbly put my back out getting an extremely heavy box of tapes down :)
just so i could hear some ISB again then i thought stuff it il try download it first and lo and behold a complete discography 

thx allot m8 u saved me a massive hassel allthough after hearing wee tam and the big hugh again i know the epic tape adventure would have been worth it im just glad i didnt have to bother lol 
Awesome upload cheers and thx to the seeders!"
,woodlandpirate,2009-06-14T15:46Z,"I just saw ""Jersey Girl"" and recognized a song, now I find this, how wonderful! thank you"
,Nathan81706,2011-12-27T23:12Z,"Thanks, Will seed."
