User Type,Username,Date,Text
,lukas,2005-02-02T15:27Z,"have you deleted the password on the rar?


//Lukas"
,lukas,2005-02-03T17:18Z,"asså det börjar bli lite jobbigt med alla spanjorer och skit  detta är en NORDISK tracker inte spansk!

det kan ju alltid vara bra med spel och filmer med det börjar gå för långt nu!"
,Brahman,2005-02-07T14:01Z,?
,hw2k,2005-02-08T19:14Z,Antar att dom fortfarande inte skickar med lösenord till sina torrents utan antar att man vill gå in på deras skitsida för att få tag på dom..
,don.python,2005-02-09T13:33Z,nån som får upp hastigheten på detta? suttit på 1kb/s i typ 2 timmar...
,Najky,2005-02-10T20:49Z,Kolla här för passwords: http://torrent.youceff.com/
,ed1w2ard,2005-02-14T20:27Z,"please can some1 supply the password.
It's not listed in youcefs pwd list."
,Knyttet,2005-02-15T11:50Z,"There is no password Guys =) 

Just so you know..I looked for it until my eyes bleed but when it was finished there was no pass...sometimes you just wanna cry..."
,chrille85,2005-03-08T19:54Z,SEEDA!
,jOXAH,2005-03-13T10:01Z,"spelet funkar inte när jag bränner det.
e det ngn annan som har samma problem?"
,griffer,2005-03-15T12:25Z,"I have the same problem... My ps2 tells me that it's ""not a valid ps2 disc"" (i use swap magic v 3.3)"
,Kenno,2005-04-20T10:51Z,"I get the same message on my ps2 with swap magic v3.3: It's not a valid ps2 disc.
I burnt it with dvd decrypter, and that usually works fine.. but not this time.."
,grindwarrior,2005-04-30T12:37Z,Neither did it work for me. I´ll try with Alcohol 120%.
,Ulfen38,2005-05-25T16:02Z,"Ett bra spel,funkar perfekt."
,steve46,2005-07-25T11:15Z,"For Password try: asta

As for it not working, you, need to apply a patch to the game, search google."
,Asser,2005-08-04T02:03Z,"Hi everyone... PASSWORD should be ..

www.solops2.com-keepsharinghelpeverybody

I found it here...

http://www.youceff.com/pwd/pwdlist.php?groupid=0&search=rome

I didn't try it yet but i thought i should look for the password before DL the full 4 GB... if anyone tries it pls let us know if it worked... cheers and pls keep seeding."
,frenswa,2007-02-27T22:14Z,"Hello,

Which are the languages ?

Thanks ;-)"
,frenswa,2007-03-02T21:02Z,":-(
Don't run for me with Swap magic 3.6
A solution ?"
,the_geek,2008-03-22T12:04Z,seeda plz really want this :D..seeda snälla vill ha detta :D
,luc-ita,2009-04-07T00:12Z,"Hi to all!!! :)

FINALLY for the swap magic 3.6 plus users there is a patch that works fine for this release!!!
A .PPF FiX!!"
,luc-ita,2009-04-07T00:16Z,"Fix_Shadow_of_rome_pal_.rar

And the ppf-o-matic 3 to apply the patch (with the mini-giude in the archive!)
ppfomatic3.0.zip

Note: This release is the PAL version! THERE'S NO PASSWORD!!! AND the languages are English French German Spanish and iTaLiaN!!! :)

HoPE THiS HeLP YoU!!

LuC-iTA"
,luc-ita,2009-04-07T00:19Z,rancid00(dot)altervista(dot)org
,luc-ita,2009-04-07T00:20Z,"sorry but I can not write the site with the http!!

:( SORRY!!!"
,luc-ita,2009-04-07T00:21Z,rancid00(dot)altervista(dot)org/SHADOWofROMEfix/Fix_Shadow_of_rome_pal_.rar
,luc-ita,2009-04-07T00:22Z,rancid00(dot)altervista(dot)org/ppfomatic3.0.zip
,luc-ita,2009-04-07T00:22Z,SORRY FOR MY STUPID METHOD!!! AND MY BAD ENG!!!
,ocelot_20119,2011-06-08T19:16Z,"Fuckin asshole it doesn't work,wasted 3 dvds on this crap and 3 days to download it.

FUCK YOUUUUUUUUUUUUU!!"
,ocelot_20119,2011-06-08T20:15Z,"ok i owe elitewebt3 a big apology,the game works.here's how i made it work.

first decrypt with dvd decrypter then patch with ESR then use imgburn and burn at 4x.

finally use codebreaker or swap magic.

thanks man and sorry for the name calling."
