Filename,Size,Unit
/[YaoiBR]_Loveless_-_09.avi,182.96,M
/[YaoiBR]_Loveless_-_10_[071D4165].avi,194,M
/[YaoiBR]_Loveless_-_11_[012D7315].avi,213.87,M
/[YaoiBR]_Loveless_-_12_[6BDBAAE4].avi,219.83,M
/[YaoiBR_AnimeShin]_Loveless_-_01_[A56D4B19].avi,210.47,M
/[YaoiBR_AnimeShin]_Loveless_-_02_[60CDB634].avi,189.62,M
/[YaoiBR_AnimeShin]_Loveless_-_03_[009A0AFC].avi,144.57,M
/[YaoiBR_AnimeShin]_Loveless_-_04_[28CCA060].avi,197.23,M
/[YaoiBR_AnimeShin]_Loveless_-_05_[44B3CFF8].avi,222.53,M
/[YaoiBR_AnimeShin]_Loveless_-_06_[EF258DF5].avi,235.14,M
/[YaoiBR_AnimeShin]_Loveless_-_07_[78739CB8].avi,182.08,M
/[YaoiBR_AnimeShin]_Loveless_-_08_[6C06DC9F].avi,182.44,M
