User Type,Username,Date,Text
,boss99dk,2007-07-25T01:40Z,også Dansk Undertekst
,Papegoja99,2007-07-25T06:23Z,1953 or 2005 version?
,boss99dk,2007-07-26T00:17Z,2005
,Tomaz33,2007-08-01T15:15Z,"78 leechers på 2.1 %  Ingen Seeder...

Nerladdad 36 gånger...hmmm"
,mrhemlig,2007-08-14T20:28Z,snälla seed
,bigkahuna65,2007-09-20T10:47Z,Seed please m8s
,TheOtherLebowski,2007-11-07T19:53Z,"Är alla fast på 2,1%?
Är den här död?"
,jthm,2007-12-26T22:22Z,Seeds?! 
,daniel(nor),2008-01-22T16:27Z,Denne er nok dau ;)
,IIIIIIIII,2012-07-05T15:16Z,Warning: Dead torrent!
