User Type,Username,Date,Text
,Mogz,2006-03-17T09:21Z,Im looking for any JustFlight Serials ! Ive got a ton of thier installers just no serials :(
,Tryn to Help,2006-03-17T11:05Z,Thanks
,barp,2006-03-17T11:41Z,"Nice Mogz, been waiting for someone to upload this great addon, By the way 

The new EagleSoft Liberty Aerospace XL2 is crackable with the latest Cracker That PopArt gave when he released Ground Enviornment, so go and get it! :))"
,Jackio,2006-03-17T13:07Z,Thanks!
,vaner,2006-03-17T13:22Z,"Thanks, Mogz! Been looking for this for ages!"
,andersand567,2006-03-17T14:25Z,"Hey there Mogz. Great uploade, but it does not WORK ARGGGHHHHHHHH. I have tried following the setup description, but it is a complete no go. Pleas, if there are someone out there whom might have a working version then I would be very gratefull"
,duder1,2006-03-17T14:27Z,"Thz Mogz,  our ATC have been needing something like this for a while.  This ought to be awesome."
,Termixx,2006-03-17T15:23Z,Thanks can somebody upload the captainsim c130 please?
,jormapulkkinen,2006-03-17T16:34Z,Thanks Mogz! Request: ATCSDK (Sector Design Kit) for ATC Simulator 2
,toddw,2006-03-17T19:18Z,"Hey Mogz__ I have all the latest unpacked FSD installers__ which all require serials also, if your interested.

;) T.W."
,Mogz,2006-03-17T19:41Z,"@ barp and any one whos having probs

You must unrar the 16 .rars separtly they are not a multirar. then unrar mknatcsm to be able to install.

this does work i just installed myself.
Mogz"
,Mogz,2006-03-17T19:45Z,"@todd no thanks ive got all of FSD  aircraft except the new O-2. Which we need a new keygen for it :(

Thx anyway
Mogz"
,Mogz,2006-03-17T19:46Z,p.s i dont have the T-38 either but no keygen for it yet either (what i know of)
,Mogz,2006-03-17T19:58Z,correction i do have the t-38. LOL :D
,Mogz,2006-03-17T20:06Z,I need to slow down in my old age. LOL the instructions should be to andersand and not barp :)
,Bob_T,2006-03-17T20:13Z,"Okay, what did I mess up on. I managed to get it installed, but it keeps giving me a ""please insert cd"" comment when I try to run it."
,Bob_T,2006-03-17T20:16Z,"Nevermind, managed to figure it out."
,Mogz,2006-03-17T20:17Z,"@BOB

""*NOTE* the first time you run the game, it will ask for the CD, hit 
    Cancel, load the game up again and it'll never ask again.""

this from the NFO"
,carter2241,2006-03-17T21:28Z,"Thanks's Man for Uploadin this i love ya

cheerz"
,seristee,2006-03-17T22:44Z,requesting fs real time
,SHRAPS,2006-03-17T22:49Z,any body have SWITZERLAND POFESSIONAL PLEASE
,Bob_T,2006-03-17T23:13Z,"Mogz, I got it figured out. I've never run into an NFO file before so I didn't know what to do with it. When I went to open it, it just came up with the windows info. Once I figured out how to open that, I realized what I had done wrong."
,experimental_pilot,2006-03-17T23:53Z,"Hey, Thanks Mogz!  Anyone have BEV Spring?  The Flight1 unwrapper, does not work with it.

Also, Ultimate Terrain Europe has been released!!!"
,wilsonwong,2006-03-18T06:34Z,"It is good job!! 

request: samsoft taiwan today 2005
             korea seoul today
             Aerosoft Seahawk & Boxer
             (if it is the original installer and serial is better) 

http://www.samsoftpub.com/
http://www.aerosoft.com/cgi-local/us/iboshop.cgi?showd80!0,4193131660,FS03223"
,Mogz,2006-03-18T08:51Z,@wilson now your being real picky. how about youll take a .rip if not. your problem
,George_5255,2006-03-18T10:33Z,"Installs with no problem but when it comes to running the program I get various errors.

The first one is

Run-time error ""76"";
Path not found: C:Program FilesATCSimulator2Graphicsscp1024b.bmp

The rest of them are similar but dont have any ""path not found"" parts. Just says runtime error and closes the program.
I am running on windows 2000"
,wilsonwong,2006-03-18T10:50Z,"""@wilson now your being real picky. how about youll take a .rip if not. your problem"" 

ok if is ripped, it is no problem!!"
,kris018,2006-03-18T16:05Z,anyone try any loaders on the new UTE?
,Mogz,2006-03-18T17:28Z,"@george I dont know what to tell you. Ive played it +45min and no errors. Try to reinstall.
Any one else having problems?
Mogz"
,George_5255,2006-03-18T19:43Z,"I have re-installed many times, I got a message off the offical ATC2 forums and the admin said that its a result of removing the cd straight after installation, since I pirated this and there is no cd, how will I fix this?"
,George_5255,2006-03-18T19:46Z,"Also how am I meant to install it.
I have done the following method but I don't think it is correct:

Unzip all of it to one folder and run the setup.
Aren't I meant to load one of those cracks or that NFO. File at the same time?"
,regalboss,2006-03-18T21:22Z,REQ: Ultimate Terrain Europe!
,Mogz,2006-03-18T21:33Z,did you run the setup.bat after you installed? It is found in the install .dir. (ex. c:program fileATCsimulator2)
,Mogz,2006-03-18T21:35Z,i ment ex. c:program filesATCsimulator2 or where you installed it.
,George_5255,2006-03-18T23:07Z,"Yeah, thanks it works now,
but yet another problem!

When I start the simulation, I can do all the things fine but I can't hear the planes talking to me?
Any help?
I think Its something to do wit hte Text to speech system (It said it had errors) So what do I need to do?

Sorry that I keep asking all the time aswell :)"
,Mogz,2006-03-18T23:26Z,Try reading the manual
,N314AE,2006-03-19T00:53Z,Where can I find the downloads for all the LAGO products.
,AMDnoob,2006-03-19T04:35Z,Request PMDG 747-400F 
,Sataris,2006-03-19T04:51Z,"lol the requests for the PMDG 747F are going to be coming in thick and fast now :P

Request: PMDG 747F... couldnt resist :P"
,littlec,2006-03-19T05:25Z,This wont load right into bitlord. i get an error message box without anything written when i try to load it.
,staralliance,2006-03-19T05:39Z,hello!!can anyone help me out how to make this work??
,Mogz,2006-03-19T06:18Z,Whats ur guys probs with this?
