Filename,Size,Unit
/mp3/01-AudioTrack 01.mp3,18.18,M
/mp3/02-AudioTrack 02.mp3,3.39,M
/mp3/03-AudioTrack 03.mp3,4.03,M
/mp3/04-AudioTrack 04.mp3,4.57,M
/mp3/05-AudioTrack 05.mp3,3.97,M
/mp3/06-AudioTrack 06.mp3,4.87,M
/mp3/07-AudioTrack 07.mp3,4.07,M
/mp3/08-AudioTrack 08.mp3,4.68,M
/mp3/09-AudioTrack 09.mp3,3.97,M
/mp3/10-AudioTrack 10.mp3,4.34,M
/mp3/11-AudioTrack 11.mp3,4.2,M
/mp3/12-AudioTrack 12.mp3,3.25,M
/mp3/13-AudioTrack 13.mp3,3.78,M
/mp3/14-AudioTrack 14.mp3,4,M
/mp3/15-AudioTrack 15.mp3,4.16,M
/mp3/16-AudioTrack 16.mp3,3.73,M
/mp3/17-AudioTrack 17.mp3,3.36,M
/mp3/18-AudioTrack 18.mp3,3.88,M
/mp3/19-AudioTrack 19.mp3,4.41,M
/mp3/20-AudioTrack 20.mp3,3.76,M
/mp3/21-AudioTrack 21.mp3,4.54,M
/Shanghai Dialect for Foreigners.pdf,156.91,M
