User Type,Username,Date,Text
,Snarken,2004-08-10T23:56Z,"Den här versionen av filmen är bara sååååå mycket bättre.... faktiskt! Brukar inte bry mig så mycket om förlängda versioner, men den här har verkligen ett berättigande.

Tack som fan för filmen!

Hörrödu, Bilhjul, förresten: Har du rippat hela DVD med något program eller har du tagit bort något? Vilket rip-program har du använt?"
,Z,2004-08-11T00:17Z,NaRcotize: http://www.imdb.com/title/tt0110413/alternateversions
,core_82,2004-08-11T01:20Z,"Det jag vet är iallfall att det finns en hel del scener som inte visades på TV här. I den vanliga versionen som fanns här i landet visade de aldrig när de båda knackade dörr och rensade slummen. Och detta är den ""riktiga"" versionen inte någon extra utgåva, bara för att sverige klippte skiten det året."
,scavenga,2004-08-11T07:38Z,"Det är faktiskt en Director's Cut, som blev släppt i Skandinavien på VHS ca. ett-två år senare än originalet.

Det ekstra materialet ligger nästan allt i hop sammanhängande i filmen, och rör sig om Matildas träning som hitman, och den något problematiska känslomässiga utvecklingen av förhållandet mellan Matilda och Leon.

Fantastiska scener, som blev tagit ur från originalversionen pga tid (och lite pga det sistnämnda förhållandet, tror jag personligen)."
,scavenga,2004-08-11T07:39Z,"BTW, tackar så mycket för denna!"
,xXx40,2004-08-11T08:59Z,"Fan vad grymt, keep up the good work!!!!
Ingen som har ""The big blue"" uncut????"
,masarna,2004-08-11T12:30Z,Är det ingen svensk sub?
,Kiwimannen,2004-08-11T14:52Z,"Tack för denna Bilhjul.

Masarna - nej det är ingen svensk sub.

Denna version finns inte utgiven på DVD i Sverige, så enda chansen att få swe sub skulle vara en custom swe sub - men någon sådan release finns inte.

Denna film är lite svår att få tag på överhuvudtaget - så vi ska vara tacksamma ändå ;) "
,Bilhjul,2004-08-11T14:55Z,"Det finns ingen svensk sub.
filmen har jag inte rippat själv och drog hem den för över ett år sedan,så minns inte hur den var rippad."
,bim,2004-08-11T16:30Z,Cleant. 
,schizoid,2004-08-11T18:14Z,"Jäkligt bra film, tack så mycket :)"
,trashstar,2004-08-11T20:24Z,"helt suverän upload. nu slipper man nöja sig m den gamla divx-rippen av den här. tackar och bockar.


_______SPOILER-VARNING_________

scavenger --> efter vad jag har hört fick filmbolaget stora skälvan när de upptäckte att besson gjort en lolita-aktig kärlekshistoria av deras actionrulle, och slet fram storsaxen. tur att den här varianten släpptes överhuvudtaget (""original""varianten är helt okej... innan man sett den här. sen känns den väldigt tunn. slutscenen, tex, blir ju i den här varianten så vacker att man vill gråta)"
,scavenga,2004-08-11T21:33Z,"Ja, där ser man - tack för att du bekräftade, Trashstar!"
,e2zippo,2004-08-24T20:49Z,"Jag har The Big Blue - Uncut, kan lägga upp den om någon är intresserad!"
,psykopat,2004-09-07T18:37Z,"kan någon vänlig själ tala om vad för format det är?
ser ut så här: leon the professional

Är det .img  .iso eller?"
,Bilhjul,2004-09-08T21:28Z,brännes som img
,Sensei,2004-09-10T09:16Z,Supernice!
,Nosq,2004-10-18T10:33Z,"Är i desperat behov av en seed. Har stannat på 97.6%, vilket är riktigt frustrerande.."
,mutze,2004-10-30T14:53Z,"grymt bra film....e de nån som vet om de e en hemma ripp eller om de e en ""riktig"" release?...o om de e en ""riktig""...vilken grupp e de som släppt den?...."
,JARX,2004-12-08T17:26Z,hur kan den va så stor?
,Wobin,2005-01-02T22:24Z,"Det är en Dvd-r film, den är anpassad för att brännas ut på en dvd-r skiva. 
Det brukar också vara fin kvalite! :)"
,yakdag,2005-02-18T15:29Z,"Hi mates,
Please reseed this.. Just 12MB left. We're %99.7.."
,hendelberg,2005-02-19T17:33Z,"Vore tacksam om någon givmild själ kunde seeda, har som andra fastnat på 99,7......

Merci!"
,soucoupe,2005-04-04T18:50Z,Hoppas verkligen alla ni gnällspikar seedar åt oss andra sen då ;)
,stumpfpa,2005-04-20T23:59Z,"Hi all, please reseed this file...ive 10% already :-)"
,donleone,2005-06-15T00:56Z,Thx!!
,Baegel,2005-07-18T00:48Z,PLZ Seed!
,jackripper,2005-08-05T12:33Z,PLEASE SEED 
,coreware,2006-01-27T22:56Z,Please seed this!
,wayne799,2006-05-20T20:15Z,thankyou uploader :-)
,Kurnuttaja,2006-05-31T00:56Z,if any1 have this uncut version with nordic subs. Plz upload!
,groatas,2006-06-17T23:01Z,"tackar, Bästa filmen ja sett på länge, synd me så lite extra bara"
,faster_,2006-07-31T21:12Z,Please. Seed at least ratio 1.00!
,mathiash,2007-01-21T22:13Z,Seed skulle va schyyst ! ; P
,Martin Krigaren,2007-02-03T19:07Z,"Instämmer, seed vore fint :)"
,Gachinto,2007-06-08T14:16Z,Thank you for uploading this.
,yoyo007,2007-08-23T03:02Z,Seed now ffs!!
,jearle,2007-10-16T23:03Z,hope theres still seeds :D will def seed lots if i get it 
,pppppppattern,2008-01-10T15:48Z,Thanks for this! The extended version is the only way to go!
,Don_Fuk Wit_Yuk,2008-02-05T21:22Z,SEED!
,charles338,2008-06-02T14:45Z,Thanks for the great upload!
,zizaro2001,2009-05-03T10:37Z,"I just wanna thank the seeder who has cut the uploads, he is just connected, but we can download anything. I have to wait the 2nd seeder to get connected to start (finish) my downlad. Thank you. Being connected without letting anyone download is very helpfull. Thank you so much to the other one, it goes over 10."
,zizaro2001,2009-05-03T10:42Z,Altough the 2dn seede gets connected for a minute... I´ve been weeks in 95%
