Filename,Size,Unit
/Chilloutforum.txt,280,B
/The Wall Disc 1/01 In the Flesh-.mp3,7.64,M
/The Wall Disc 1/02 The Thin Ice.mp3,5.76,M
"/The Wall Disc 1/03 Another Brick in the Wall, Pt. 1.mp3",8.52,M
/The Wall Disc 1/04 The Happiest Days of Our Lives.mp3,3.16,M
"/The Wall Disc 1/05 Another Brick in the Wall, Pt. 2.mp3",9.09,M
/The Wall Disc 1/06 Mother.mp3,12.76,M
/The Wall Disc 1/07 Goodbye Blue Sky.mp3,6.5,M
/The Wall Disc 1/08 Empty Spaces.mp3,12.9,M
/The Wall Disc 1/09 Young Lust.mp3,4.78,M
/The Wall Disc 1/10 One of My Turns.mp3,3.66,M
/The Wall Disc 1/11 Don't Leave Me Now.mp3,10.09,M
"/The Wall Disc 1/12 Another Brick in the Wall, Pt. 3.mp3",3.03,M
/The Wall Disc 1/13 Goodbye Cruel World.mp3,2.45,M
/The Wall Disc 1/AlbumArt_{EA10FCC1-D9A4-482E-A565-BF5DF664F60C}_Large.jpg,9.48,K
/The Wall Disc 1/AlbumArt_{EA10FCC1-D9A4-482E-A565-BF5DF664F60C}_Small.jpg,2.28,K
/The Wall Disc 1/AlbumArtSmall.jpg,2.28,K
/The Wall Disc 1/Folder.jpg,9.48,K
/The Wall Disc 2/01 Hey You.mp3,10.78,M
/The Wall Disc 2/02 Is There Anybody Out There-.mp3,6.19,M
/The Wall Disc 2/03 Nobody Home.mp3,7.89,M
/The Wall Disc 2/04 Vera.mp3,3.85,M
/The Wall Disc 2/05 Bring the Boys Back Home.mp3,2.02,M
/The Wall Disc 2/06 Comfortably Numb.mp3,15.67,M
/The Wall Disc 2/07 The Show Must Go On.mp3,3.77,M
/The Wall Disc 2/08 In the Flesh.mp3,9.86,M
/The Wall Disc 2/09 Run Like Hell.mp3,10.1,M
/The Wall Disc 2/10 Waiting for the Worms.mp3,9.1,M
/The Wall Disc 2/11 Stop.mp3,1.41,M
/The Wall Disc 2/12 The Trial.mp3,12.13,M
/The Wall Disc 2/13 Outside the Wall.mp3,3.91,M
/The Wall Disc 2/AlbumArt_{2524788C-A361-4C2A-9F35-7C05F507B591}_Large.jpg,9.48,K
/The Wall Disc 2/AlbumArt_{2524788C-A361-4C2A-9F35-7C05F507B591}_Small.jpg,2.28,K
/The Wall Disc 2/AlbumArtSmall.jpg,2.28,K
/The Wall Disc 2/Folder.jpg,9.48,K
