Filename,Size,Unit
/01 bouncing off clouds.mp3,11.5,M
/02 little earthquakes.mp3,14.41,M
/03 juarez.mp3,8.02,M
/04 upside down.mp3,8.81,M
/05 beauty of speed.mp3,8.69,M
/06 little amsterdam.mp3,12.4,M
/07 professional widow.mp3,10.71,M
/08 big wheel.mp3,8.26,M
/09 father lucifer.mp3,12.01,M
/10 digital ghost.mp3,7.85,M
/11 improv- pass the chicken.mp3,2.67,M
/12 cornflake girl.mp3,12.91,M
/13 improv-you're a diamond.mp3,3.42,M
/14 liquid diamonds.mp3,13.22,M
/15 honey.mp3,8.61,M
/16 marianne.mp3,10.18,M
/17  improv - shinning-twinkle.mp3,11.69,M
/18 the beekeeper.mp3,13.64,M
/19 taxi ride.mp3,7.87,M
/20 code red.mp3,13.32,M
/21 precious things.mp3,13.46,M
/22 tear in your hand.mp3,11.13,M
/23 hey jupiter.mp3,13.07,M
/Clyde Getting Ready.jpg,23.73,K
/Clyde in the Dressing Room.jpg,21.72,K
/Clyde.pdf,922.01,K
/Set List.pdf,243.86,K
