Filename,Size,Unit
/01 - Agnes - Champion.mp3,6.28,M
/02 - Helena Paparizou - Gigolo.mp3,6.49,M
/03 - Blue Lagoon - Discostar Sun.mp3,2.79,M
/04 - Basshunter - Vi sitter i Ventrilo och spelar dota.mp3,6.09,M
/05 - Linda Sundblad - Oh Father.mp3,5.39,M
/06 - E-type - Olympia.mp3,9.36,M
/07 - Byz - Karatefylla.mp3,6.49,M
/08 - The Sounds - Painted by numbers.mp3,6,M
/09 - Markoolio & Linda Bengtzing - VÃ¤rsta Schlagern (radio).mp3,4.2,M
/10 - ABBA - Ring Ring.mp3,7.04,M
/11 - BWO - We Could Be Heroes.mp3,8.03,M
/12 - Emilia - Var Minut.mp3,6.55,M
/13 - September - Cry For You.mp3,6.54,M
/14 - Martin Stenmarck - 7milakliv (Baseflow Mix).mp3,5.89,M
/15 - Texas Sunseekers - HÃ¤r kommer sommaren.mp3,4.74,M
/16 - Robbie Williams - She's Madonna.mp3,5.87,M
/17 - Shayne Ward - No Promises.mp3,5.48,M
/18 - Amy Diamond - It Can Only Get Better.mp3,5.9,M
/19 - Roxette - Listen To Your Heart.mp3,8.41,M
/20 - Irene Cara - What A Feeling.mp3,5.37,M
/AlbumArtSmall.jpg,2.36,K
/AlbumArt_{02957E52-5C7A-48C3-9D82-0418B6A99D71}_Large.jpg,9.12,K
/AlbumArt_{02957E52-5C7A-48C3-9D82-0418B6A99D71}_Small.jpg,2.43,K
/AlbumArt_{7D6C5A9E-A289-44B5-B8A3-30FE0D9A95C5}_Large.jpg,8.47,K
/AlbumArt_{7D6C5A9E-A289-44B5-B8A3-30FE0D9A95C5}_Small.jpg,2.51,K
/AlbumArt_{87A1FB42-75E6-4E1D-8C0A-3A9DB2E2BD59}_Large.jpg,9.16,K
/AlbumArt_{87A1FB42-75E6-4E1D-8C0A-3A9DB2E2BD59}_Small.jpg,2.36,K
/AlbumArt_{93B1051B-C7CD-4388-91BD-48929CBBCD8C}_Large.jpg,5.21,K
/AlbumArt_{93B1051B-C7CD-4388-91BD-48929CBBCD8C}_Small.jpg,1.58,K
/Davids Favoriter vol. 001 - back.jpg,62.34,K
/Davids Favoriter vol. 001 - front.jpg,426.02,K
/Folder.jpg,9.16,K
/desktop.ini,379,B
